gene,abundance
Q96ST2-1,50.855274878232933
Q96ST3,65.395815408981591
Q96SU4-1,96.273442781122739
Q96SU4-2,27.974976225172259
Q96SW2-1,57.086437659668469
Q96SZ5,34.340758498979184
Q96SZ6-1,24.671491829971878
Q96T21,35.373550793541526
Q96T23-1,51.720123602537861
Q96T37-1,38.294936026142203
Q96T51-1,78.98384683500862
Q96T58,28.763364556747749
Q96T60,36.699047352914967
Q96T76-1,43.063994740610298
Q96T83,34.848238009832968
Q96TA2-1,63.164370396412373
Q96TC7-1,78.742215556311024
Q99417,144.11126481246245
Q99418-1,34.940512109185157
Q99426,170.90403213327752
Q99436,127.23272158365722
Q99442,98.668055644235963
Q99447,137.6417187836997
Q99459,110.65559064694793
Q99460-1,151.04312325735057
Q99470,114.21201032304032
Q99471,164.20707433067369
Q99487,32.692506888459
Q99489-3,48.498455076295407
Q99496,53.643268601778203
Q99497,274.76426863267574
Q99501-1,41.81408381706504
Q99504-1,41.401811848649885
Q99519,146.12972984226539
Q99523,33.920759656887519
Q99536,247.18143296004928
Q99538,59.994480012346813
Q99541,30.462195083332311
Q99543-1,65.553787746153446
Q99547,58.349332076378325
Q99549-1,59.127709463403562
Q99551,54.01813733580115
Q99567,76.784475428825843
Q99569-1,22.015821242444105
Q99570,55.59288102965558
Q99571,88.947698180391271
Q99572,42.401345262839271
Q99575,85.863264638435751
Q99583,27.152271675102714
Q99584,241.51040429520063
Q99590-1,38.67734123499519
Q99595,52.225266195152074
Q99598,84.371167966404272
Q99613,157.30434484523292
Q99614,138.1611605570524
Q99615,116.38998145786836
Q99618,57.27358640552383
Q99622,82.572365125320815
Q99623,224.28354885470131
Q99627,133.31014881341287
Q99633-1,38.869289186888096
Q99638,21.126228425912618
Q99643,126.20769344574508
Q99650-1,58.641085740135544
Q99653,130.00507225739852
Q99661-1,47.429437798629927
Q99698-1,15.006601539924821
Q99700-1,60.094845238142248
Q99704-1,82.240031906081441
Q99707,37.501351837358627
Q99714-1,230.8744449385421
Q99715-1,40.257799841468689
Q99717,32.274515584199349
Q99719,74.190634113305947
Q99720-1,108.52404264205104
Q99727,25.458402699594238
Q99729-3,189.0617560397956
Q99747,145.20620393744332
Q99755-1,51.257068551430272
Q99766,38.003814741935855
Q99785,59.070971088306528
Q99797,52.91259064647894
Q99805,110.86189946696531
Q99807,15.926496129448068
Q99816-1,132.60579054829805
Q99828,28.207658332387446
Q99832,225.52755065968097
Q99836,58.170840212203011
Q99848,120.49448416801197
Q99855,85.922436544577707
Q99865,23.767462844897487
Q99871-2,46.938979985005403
Q99933-1,30.60048101096438
Q99941-1,17.959396922451262
Q99943,57.668609775179725
Q99963-4,31.985463487176414
Q99973-1,18.080348063231341
Q99985,55.724840439317767
Q99986,102.97014291030973
Q99996-6,44.403317014334107
Q9BPU6,47.768165719103507
Q9BPW8,137.94084401336445
Q9BPX3,81.172646872092301
Q9BPX5,125.52039657728206
Q9BPX6-3,31.881784274322662
Q9BPY3,43.968824991187603
Q9BPZ7-1,42.925970579570254
Q9BQ04,24.16437358181236
Q9BQ15-1,47.206468360346051
Q9BQ24-2,51.690590934940118
Q9BQ39,67.029152542309902
Q9BQ48,75.620429209346213
Q9BQ52-1,69.391153710794086
Q9BQ61,66.791449029857006
Q9BQ67,102.5288243321183
Q9BQ69,63.26778986125553
Q9BQ70,54.372235336715583
Q9BQ95-1,62.831925863591614
Q9BQA1,153.37729205496726
Q9BQA9,92.708263231495735
Q9BQB6-1,163.76506539987923
Q9BQC3,44.00475632439985
Q9BQC6,92.369863438101888
Q9BQD7,21.011933229682445
Q9BQE3,152.99415007286552
Q9BQE4,42.754752074625593
Q9BQE9-1,49.125255305170278
Q9BQG0-2,102.16115763542594
Q9BQG2,49.790318612982126
Q9BQI3-1,16.837102721710064
Q9BQK8-1,27.796174689431652
Q9BQL6-1,37.273602596053443
Q9BQP7,77.141784730461481
Q9BQQ3-1,65.28821442415402
Q9BQS8-1,59.465211968885136
Q9BR61,45.766062063392312
Q9BR76,189.12803465030876
Q9BR77,23.523209346870733
Q9BRA0-1,35.055236523517799
Q9BRA0-2,110.4216305616094
Q9BRA2,193.96415789507742
Q9BRB3-2,36.759799688450812
Q9BRD0-1,24.411100985300479
Q9BRF8-1,111.61946173974263
Q9BRG1,89.57484746156301
Q9BRJ6,104.50689033787434
Q9BRJ7-1,67.111038859718818
Q9BRK5-1,139.97661441566501
Q9BRN9-1,54.959518720461091
Q9BRP1,62.378145439614364
Q9BRP4-1,65.510225564722745
Q9BRP8-2,84.32036652331
Q9BRQ0,33.923307149705266
Q9BRQ6,43.175228715425135
Q9BRQ8-1,59.059477631590859
Q9BRR0,171.87989611166938
Q9BRR6-1,85.190510851009904
Q9BRR8,26.303341681512293
Q9BRS2,25.797528182817317
Q9BRS8,42.399693314197499
Q9BRT2,119.66152128994877
Q9BRT3,67.736007522509055
Q9BRT6,148.04384655543561
Q9BRT8-1,32.216011784134551
Q9BRT9-1,58.605439071002813
Q9BRU9-1,31.956021281240062
Q9BRV8-1,19.354806778751882
Q9BRX2,73.647759194788378
Q9BRX5-1,54.339893862727344
Q9BRX8,37.526021475179256
Q9BRX9,32.429637674011104
Q9BRY0-1,46.798620525449806
Q9BRZ2-1,55.073400773176424
Q9BS14,65.156764047209464
Q9BS16,72.904219278957157
Q9BS18,44.688972778571944
Q9BS26,174.79935868191481
Q9BS34,12.160123702577014
Q9BSA9-1,64.286190961592126
Q9BSB4,29.541181770383339
Q9BSC4-1,62.161176039540862
Q9BSD7,96.935426804408053
Q9BSE4,111.37796282979352
Q9BSE8,36.651211954971153
Q9BSF4,61.256064093556709
Q9BSH4,79.279748685924758
Q9BSH5,89.472274442240959
Q9BSJ5-1,4.8431846237999885
Q9BSJ8-1,25.975254872620965
Q9BSJ8-2,200.55904943996188
Q9BSL1,48.763866472319187
Q9BSM1-1,32.334042864548103
Q9BSR8,76.662507980438633
Q9BSS9,31.076992770139043
Q9BSU1-1,57.023648352940391
Q9BSV6,47.460141192181872
Q9BT09-1,119.58134971492137
Q9BT17-1,27.093981015304131
Q9BT22,74.150662049907737
Q9BT25-1,25.768822474248942
Q9BT30,42.245673924208376
Q9BT40-1,57.440149657762127
Q9BT43,20.314965367723584
Q9BT67-1,71.325523182756626
Q9BT73,97.384512056723466
Q9BT78,129.07933610493049
Q9BT92,44.748392538500312
Q9BTA9-1,30.909614414923329
Q9BTC0-4,42.811353101095818
Q9BTC8-1,35.771844764685675
Q9BTD8-1,82.636961125873441
Q9BTE0-1,24.033968808236061
Q9BTE1,82.580412942948286
Q9BTE3-2,58.679608230964597
Q9BTE6-1,61.144826666874543
Q9BTE7,62.513868509258067
Q9BTK6,56.711719720789155
Q9BTL3,87.952737841967632
Q9BTT0,117.6879777748664
Q9BTT4,52.41981280183019
Q9BTT6-1,51.574266536391058
Q9BTU6,85.599345154753777
Q9BTV4,177.2566113285844
Q9BTV5,45.651961478837201
Q9BTV7,22.625315422110425
Q9BTW9-1,91.209575635471126
Q9BTX1-1,66.578684638131151
Q9BTX7,52.93896857058909
Q9BTY2,52.118316830095154
Q9BTY7,62.304158444739947
Q9BTZ2-1,87.160536193040357
Q9BU02,41.395067282012974
Q9BU23-1,72.965828167749919
Q9BU61,70.705463676113268
Q9BU64-1,32.486490650449525
Q9BU76-1,36.595252429509927
Q9BU89,63.751490176610162
Q9BUB5-1,44.068283419605571
Q9BUB7-1,99.408879522845083
Q9BUE0,62.310247131623363
Q9BUF5,167.55827119198281
Q9BUH6-1,72.814630546679311
Q9BUI4,33.6689010360598
Q9BUJ2-1,126.8958889117493
Q9BUK6-1,67.20685008477011
Q9BUL5-1,45.578060538991522
Q9BUL8,87.761053252417625
Q9BUM1,104.85089094085119
Q9BUN8,110.4818904500688
Q9BUP0,35.139704912545497
Q9BUP3-3,105.96240106995616
Q9BUQ0,253.29535327025249
Q9BUQ8,113.14503803133891
Q9BUR4,46.930917924960376
Q9BUR5-1,134.56903905612319
Q9BUT9-1,53.192133554772759
Q9BV10,36.823197454593121
Q9BV19,71.613071245760878
Q9BV20-1,80.096948970396042
Q9BV23,46.069974945622846
Q9BV36-2,56.148135803644813
Q9BV38,70.08514923796416
Q9BV40,63.348663807955518
Q9BV44,77.549196752000526
Q9BV57-1,80.71140884602282
Q9BV68-2,63.449340990213742
Q9BV73-1,31.932469449005264
Q9BV79,60.316647027687424
Q9BV81,88.237866293876095
Q9BV86,86.040154606661318
Q9BV94-1,38.725688938722357
Q9BVA0,36.514905188669665
Q9BVA1,65.289314999308388
Q9BVC3,31.906932258066163
Q9BVC4-1,64.829614041000013
Q9BVC5,34.653856298246602
Q9BVC6,162.08698312335753
Q9BVE2,21.291548892893164
Q9BVE7,84.449677002460689
Q9BVG4,160.12464539534349
Q9BVG9,45.416436918530998
Q9BVI0-1,46.077368502302193
Q9BVI4,94.495332273074624
Q9BVJ6-1,70.822998596435681
Q9BVK2,62.787000715580199
Q9BVK6,164.7190794341858
Q9BVK8,61.903332385437864
Q9BVL2-1,85.573577464541188
Q9BVL4,24.088493955762704
Q9BVM2,48.118454372936775
Q9BVP2-1,100.3441619365193
Q9BVQ7-1,25.938481754382234
Q9BVR0,12.36346306070361
Q9BVS4,71.259626682599972
Q9BVS5,36.002127091696515
Q9BVT8,83.670543132588008
Q9BVV7,46.930958249786535
Q9BVX2-1,49.182869359098312
Q9BW19,38.659221642641107
Q9BW27,102.10389553522184
Q9BW30,27.242213014952615
Q9BW60,122.49369556691897
Q9BW61,41.916845397700797
Q9BW62,53.697638622515086
Q9BW66,49.064595949605952
Q9BW71-1,34.452362235917931
Q9BW72,123.37552469070745
Q9BW83-1,87.650927710988867
Q9BW85,59.045737335978174
Q9BW91-1,68.097692580905175
Q9BW92,43.936669294714314
Q9BWD1,275.54009120156081
Q9BWF3-1,118.37087001499555
Q9BWH6-1,33.670714442365004
Q9BWJ5,138.79696979441431
Q9BWL3-2,28.856611588462048
Q9BWS9-2,55.531543152163664
Q9BWT6,120.58828936197229
Q9BWT7,28.877935316124862
Q9BWU0,40.857079545504497
Q9BWU1-1,31.705755082541963
Q9BWY6,121.29704473081394
Q9BX10-1,30.790039112422306
Q9BX40-1,89.164926062247517
Q9BX59,59.676748892498061
Q9BX66-2,28.441920912961105
Q9BX67,38.56707674544981
Q9BX68,173.64003875631079
Q9BX70-1,31.150296709332331
Q9BX73-1,73.288102638052464
Q9BX79-4,50.665108332944108
Q9BX95,41.959675155453226
Q9BXB1,24.422669560298342
Q9BXB4,70.236825070954524
Q9BXB5,46.464101596006579
Q9BXC9,31.202842075204046
Q9BXF6,46.406675068989081
Q9BXI6,67.856648019796623
Q9BXI9-2,24.89078801380666
Q9BXJ8-1,86.968400196632217
Q9BXJ9-1,116.64072679782976
Q9BXK1,25.132826076808225
Q9BXK5-1,92.915214269726519
Q9BXP2-1,74.987124049236527
Q9BXP5-1,119.87913711922131
Q9BXR0,74.082127797230996
Q9BXS4,74.273156114519566
Q9BXS6-1,43.418728944013594
Q9BXV9,94.740153938958926
Q9BXW6-1,37.490381498138198
Q9BXW7-1,74.773199095420424
Q9BXW9-2,29.12164348758148
Q9BXY0,75.76483186144155
Q9BY11,48.121076106565759
Q9BY12-1,10.276943342260068
Q9BY32,164.30575546505372
Q9BY41-1,46.072152131515573
Q9BY42,60.283388041479945
Q9BY43,71.960215764931206
Q9BY44-1,138.90092697413448
Q9BY49-1,47.761045608452413
Q9BY50,50.47394689866951
Q9BY67-2,177.52040171942883
Q9BY77-1,81.921689737132752
Q9BY89-1,25.118327175958214
Q9BYB4-1,36.054041984642083
Q9BYC5-1,71.930806166149821
Q9BYC8,34.57317966632435
Q9BYC9,76.103717499108186
Q9BYD1,107.57858517560186
Q9BYD2,75.175794192735296
Q9BYD3-1,113.0554597476203
Q9BYD6,80.706445706832412
Q9BYE7-1,32.073013343330871
Q9BYG0,24.103036441841969
Q9BYG3,107.80987606069256
Q9BYG5,51.244006842265101
Q9BYK8-1,52.706421558546019
Q9BYM8-1,57.173744728037178
Q9BYN0,90.0840861951378
Q9BYN8,90.867123545597195
Q9BYP7-2,8.6369503725584149
Q9BYT8,114.89137790266176
Q9BYV6-1,18.103400674781675
Q9BYV8-1,97.498480411858395
Q9BYW2-1,21.796754226012709
Q9BYX2,50.798239184688832
Q9BYX4-1,36.511367636939063
Q9BZ23-1,72.563745663545873
Q9BZ29-4,28.838454350928952
Q9BZ67-1,41.860943553789951
Q9BZ72-1,26.74519837177785
Q9BZ76-1,23.20915350681252
Q9BZ95-1,30.309868281101437
Q9BZD4,52.830008758751575
Q9BZE1,98.349000261311872
Q9BZE2,16.638436893433376
Q9BZE4,126.10252106663042
Q9BZE9-2,69.074014747376722
Q9BZF1-1,86.011722194481038
Q9BZF2,25.092778924944184
Q9BZF3-5,30.167471646233242
Q9BZF9,66.595121212312975
Q9BZG8-1,40.313745210180144
Q9BZH6,90.084372839383661
Q9BZI7-1,76.492680449900945
Q9BZJ0-1,72.737557112967139
Q9BZK7,107.89448937073701
Q9BZL1,138.86583863439043
Q9BZL4-3,35.518801574316988
Q9BZM1,47.017352951950151
Q9BZM5,54.808210001346659
Q9BZQ6,40.56762795658139
Q9BZQ8,36.995629166977494
Q9BZV1-1,89.42674897845238
Q9BZX2-1,57.457872619222549
Q9BZZ5-2,128.71182968952039
Q9C005,149.54303691208827
Q9C026-4,13.233658034970148
Q9C035-1,51.064123325355617
Q9C037-1,77.04640528373038
Q9C040,44.756179984511199
Q9C0B0,54.556827485871509
Q9C0B1-1,71.258590986411079
Q9C0B5-1,49.031006429266306
Q9C0B7,23.42967439627634
Q9C0C2-1,76.577995797419121
Q9C0C7-5,19.411261850894054
Q9C0C9,88.196900358696595
Q9C0D3-1,42.794103285955352
Q9C0D5-1,22.809646470086182
Q9C0D9,47.427798567439012
Q9C0E2,40.33960264200563
Q9C0E8-1,90.738415340631335
Q9C0F1,32.778344833449431
Q9C0H2-1,68.565784972779383
Q9C0H6-2,30.623755774569741
Q9C0H9-2,28.391024400784669
Q9C0I1-1,61.085746226258863
Q9C0J8,37.843388974826553
Q9C0K1-1,37.14054292995727
Q9GZL7,109.79024754593435
Q9GZM5,61.808520477858927
Q9GZM7-1,39.603729813227758
Q9GZN1,40.703899744042495
Q9GZN7,28.732728348165686
Q9GZP4-1,85.385549386264969
Q9GZP9,59.8227109360882
Q9GZQ3,47.521687473245983
Q9GZR1-1,29.933228780556082
Q9GZR2-1,49.992980639795434
Q9GZR7,60.039056009160412
Q9GZS1-2,47.036636083653541
Q9GZS3,148.82482773729291
Q9GZT3,156.44293736561789
Q9GZT4,55.756321107161263
Q9GZT6-1,68.341625053687281
Q9GZT8-1,72.731652573817641
Q9GZT9-1,32.843404355889881
Q9GZU1-1,34.466136364599514
Q9GZU8,70.126784306208847
Q9GZV4,69.826802237890419
Q9GZX9-1,70.367783753669059
Q9GZY4,57.771358389119392
Q9GZY8-2,93.615526779918298
Q9GZZ1-1,130.66380387985734
Q9GZZ9-1,69.390436426539452
Q9H000,40.530106634559928
Q9H008,55.386561637175411
Q9H061,51.159940812293854
Q9H074-1,138.18186106338212
Q9H078-2,67.724627331075709
Q9H079,25.582688841231725
Q9H081,51.949623293231213
Q9H089,73.927536891434031
Q9H098-1,62.071139995098633
Q9H0A0,109.70686521935296
Q9H0A8-1,104.81499009475719
Q9H0B6,73.751417059814472
Q9H0B8-1,33.254056854052415
Q9H0C2,70.933046202509914
Q9H0C5,37.669526660898782
Q9H0C8,85.284013330568726
Q9H0D6-1,121.24131709181029
Q9H0E2,104.21868172140002
Q9H0E3-2,30.088947591394273
Q9H0E9-1,40.354175693070133
Q9H0F6-1,19.729134132513515
Q9H0F7,47.321813214075028
Q9H0H0,62.711026528528222
Q9H0H5,69.903066953436095
Q9H0J9,39.930822298751153
Q9H0K6,24.064762942502536
Q9H0L4,9.6117158574740138
Q9H0M0-1,25.92949134103279
Q9H0N0,36.209240222792324
Q9H0N5,57.667157242193205
Q9H0P0-4,58.6540980593565
Q9H0Q0,20.002022776632813
Q9H0R3-1,72.644350379063653
Q9H0R4-1,75.470214397349778
Q9H0R5,18.44455401099405
Q9H0R6-1,46.68158462849118
Q9H0S4,98.80123839888445
Q9H0U4,242.55266673468745
Q9H0U6,94.672908933805317
Q9H0U9,44.530522346461886
Q9H0V1,49.145453544247772
Q9H0V9-2,82.010024141763409
Q9H0W5,20.138900287148974
Q9H0W8-1,47.660675914430286
Q9H0W9-1,76.364364935502849
Q9H0X4-1,63.117694591738335
Q9H0X9,42.22688089327665
Q9H0Z9-1,57.93101350036634
Q9H116,19.281107276429331
Q9H147,45.62841162949703
Q9H160,38.349009739697003
Q9H173,66.790154930563631
Q9H1A3-1,37.589738549128953
Q9H1A4,48.413359483287429
Q9H1A6,61.726921592850516
Q9H1B5-1,40.851547609176968
Q9H1B7,62.773684637533734
Q9H1C4,59.837584665858394
Q9H1D9,34.105117289881221
Q9H1E3-1,85.522734694974247
Q9H1E5,70.348352314043211
Q9H1H9-1,32.652965415609501
Q9H1I8-1,59.778178669229192
Q9H1K0,36.867635825395759
Q9H1K1-1,74.703511066507659
Q9H1K4,62.152744082307869
Q9H1N7-1,46.924499453288654
Q9H1P3-1,58.608776529909683
Q9H1U9,33.32496206776252
Q9H1X3-1,41.854702655233929
Q9H1X3-3,101.48038839619727
Q9H1Y0-1,103.04922671310209
Q9H1Z4,53.202525000922755
Q9H1Z9,59.262304244350823
Q9H204,49.060538189169321
Q9H223,176.39178147002372
Q9H237-1,70.977620464030721
Q9H246,33.392007772992699
Q9H267,81.762961216866032
Q9H269-1,85.227268266974562
Q9H270,59.314739216467331
Q9H2C0,41.467919563754123
Q9H2C2,25.287683874729943
Q9H2D1,51.905279722048483
Q9H2D4,31.764557898166743
Q9H2D6-1,44.011747161090547
Q9H2F3,24.110895451237237
Q9H2F5-1,24.761228690892885
Q9H2G2-2,76.452414995690845
Q9H2G4,31.225764745929382
Q9H2J4,98.31189970276445
Q9H2J7,32.090247243895419
Q9H2K0,48.914182432144479
Q9H2K8,57.397259946231912
Q9H2M9-1,56.032619944021015
Q9H2P0,64.344012734062446
Q9H2P9-5,79.380480913500989
Q9H2U1-1,70.008677123254387
Q9H2U2-1,97.981638002806832
Q9H2V7-1,59.837093006529734
Q9H2W6,70.529190457058817
Q9H300-1,58.526068969045603
Q9H307-1,86.231188940743706
Q9H329-2,30.574661239683863
Q9H330-2,60.269750892332119
Q9H334-4,35.088636927731869
Q9H3C7-1,15.577815162879947
Q9H3E2,12.69419496007462
Q9H3F6-1,41.933939364560011
Q9H3H1-1,22.262689708540933
Q9H3H3,139.0479090090324
Q9H3H5-1,87.061900748039022
Q9H3K6-1,176.01309580148185
Q9H3M7,38.619122559573434
Q9H3N1,178.11643574295908
Q9H3P2-7,60.942676322907253
Q9H3P7,123.11704312941397
Q9H3Q1,67.849623503904638
Q9H3R5,49.800375551083242
Q9H3S7,87.598498229431428
Q9H3U1-2,84.471591089655234
Q9H3U5-4,50.823541357181497
Q9H3Z4-1,142.06388970276438
Q9H410-1,35.977803081476381
Q9H444,177.81623227607091
Q9H446,112.24739185311084
Q9H469,28.71017531950233
Q9H477,58.472038145569357
Q9H479,34.68211524881368
Q9H488-1,166.28486480374343
Q9H490-1,88.916722056149396
Q9H492-2,105.72844061054032
Q9H497-1,33.052186178722167
Q9H4A3-1,70.164910951261461
Q9H4A4,77.668736058526264
Q9H4A5,79.03465784220603
Q9H4A6,90.404445057096765
Q9H4B0-1,38.805948886115203
Q9H4B6,35.329274315151729
Q9H4G0-1,90.869751469308255
Q9H4G0-2,62.468620974431396
Q9H4H8-1,28.960026149645195
Q9H4I2,41.897521589547566
Q9H4K7,36.974756788337544
Q9H4L4,44.320230107725621
Q9H4L5-1,63.510323773611077
Q9H4L7-2,34.537084345299988
Q9H4M9,213.71047260386354
Q9H4P4,28.090485479931591
Q9H4W6-1,29.559539121590209
Q9H501,50.227388915081981
Q9H553-1,132.01762371617906
Q9H582-1,29.554932079349591
Q9H583,73.061308538066456
Q9H5H4,13.170215070669482
Q9H5K3,48.180594507948335
Q9H5N1-1,60.86593336046559
Q9H5Q4,30.16981953817336
Q9H5U6,42.926248688298003
Q9H5V8-1,43.086708902874044
Q9H5V9,40.493375465533418
Q9H5X1,73.02962489674195
Q9H5Z1,40.63767616715559
Q9H694-1,30.855545354699206
Q9H6A9-1,51.384842906896743
Q9H6D7-1,36.783511248601805
Q9H6E4,74.196697737335285
Q9H6F5,47.398056524383556
Q9H6H4-1,86.062176382142596
Q9H6K4-1,27.463157864520092
Q9H6L2,20.650445490229639
Q9H6L5-1,42.47512009739301
Q9H6Q4-1,47.496616647698595
Q9H6R4-1,57.654928867042031
Q9H6R6-1,44.113428925774741
Q9H6S0,55.770960963424024
Q9H6S1-1,31.703890840967361
Q9H6S3-1,77.320389611751821
Q9H6T3-1,92.46157914101822
Q9H6U6-4,37.228573782301964
Q9H6U8-1,44.389867344816025
Q9H6W3,60.587553371987809
Q9H6X2-1,33.717380929494368
Q9H6X4-1,39.074198782605464
Q9H6Y2-1,76.913975844191782
Q9H6Y7,42.944694412567713
Q9H6Z4-1,71.470277241613402
Q9H6Z4-2,20.520168799735636
Q9H773,113.26344902690299
Q9H788,39.703722797454674
Q9H792,21.982280600161914
Q9H7B2,108.72393442981547
Q9H7B4-1,27.686830825033461
Q9H7C4,96.893950413385411
Q9H7C9-1,60.655181985109998
Q9H7D0-1,44.185208542008127
Q9H7D7-2,55.251233406259296
Q9H7E2-3,36.482229274404958
Q9H7E9-2,73.728321100595196
Q9H7F0-1,61.600352946157223
Q9H7H0-3,24.714124904942366
Q9H7L9,44.904573609846352
Q9H7N4,38.85770204251282
Q9H7P6-1,33.833151071992077
Q9H7X7-1,49.356564130006497
Q9H7Z6-1,38.160806019797754
Q9H7Z7,143.04812921031626
Q9H814,72.784103159563912
Q9H832-1,156.36947809578726
Q9H840,79.445087611447775
Q9H845,118.97711129604181
Q9H857-2,77.986754497983341
Q9H871-1,37.315341198793682
Q9H875,36.25533953959259
Q9H8D6,59.988340228657933
Q9H8E8-1,23.025258332057536
Q9H8G1,23.287371166546261
Q9H8G2,42.356369874718283
Q9H8H0,66.31109016647089
Q9H8H2-1,61.036817710722779
Q9H8H3,50.379462875488748
Q9H8J5,12.01810894447747
Q9H8K7,21.132374836662894
Q9H8M1,48.037294500504338
Q9H8M2-5,23.480195717391183
Q9H8M5-1,11.685949056177302
Q9H8M7-1,44.408618303315521
Q9H8S9-1,182.57651808427531
Q9H8T0-2,55.231298062211259
Q9H8W4,52.934088154035798
Q9H8W5-1,40.777089936289123
Q9H8Y5,49.619574836660689
Q9H8Y8-2,125.92963051134696
Q9H900-1,54.793653650165972
Q9H920,64.660555651321104
Q9H930-1,33.621542936290666
Q9H936,118.39658025380355
Q9H942,16.191435582721002
Q9H944,65.932158210503445
Q9H967,21.607586027487883
Q9H977,66.219287036821314
Q9H981,33.421524484471441
Q9H993,87.964815070201851
Q9H999,44.377287637950218
Q9H9A5-2,39.602398613324517
Q9H9A5-3,25.073074370505232
Q9H9A6,121.94844544566365
Q9H9A7,22.369917024730452
Q9H9B1-3,34.294979488978399
Q9H9B4,211.70792670266806
Q9H9C1-1,72.700991271171333
Q9H9E3-1,37.169795536098441
Q9H9F9,44.682619076170397
Q9H9G7,28.968071276118692
Q9H9H4,87.510766084435502
Q9H9J2,109.27149169796218
Q9H9L3,27.782721065142329
Q9H9P5-1,20.114876846979417
Q9H9P8-1,53.92524715009035
Q9H9Q2-1,57.699463190592589
Q9H9Q4-2,32.579245863418997
Q9H9S4,26.82078963569445
Q9H9S5,35.724089113599348
Q9H9T3-1,47.269635844266794
Q9H9V9-1,15.91806425615659
Q9H9Y2,77.590919188298528
Q9H9Y4,54.876551632462544
Q9H9Y6-1,32.27369964272102
Q9HA64,75.476286452527674
Q9HA65,63.879330660795517
Q9HA77,44.319006516847935
Q9HAA9,24.408099793679831
Q9HAB8,130.55095170279142
Q9HAC7-3,16.998316913153612
Q9HAC8,64.135263981996701
Q9HAD4,43.386442356385437
Q9HAF1-3,53.003069280919341
Q9HAK2,90.256378736822811
Q9HAL7,41.115629149629427
Q9HAN9,67.071768773478155
Q9HAQ5,58.351298840532365
Q9HAS0,62.101726664507716
Q9HAT2-1,45.405862218070155
Q9HAU0-2,59.476677479408465
Q9HAU4,31.271113851887232
Q9HAU5-1,53.420309055277066
Q9HAU8,19.774454612250594
Q9HAV0,112.60622819375931
Q9HAV4-1,80.544805436293629
Q9HAV7,164.36360223867723
Q9HAW4-1,16.647967819538678
Q9HAZ1,29.759273787064288
Q9HB07,132.04565636527778
Q9HB09-1,23.061029264987564
Q9HB20,53.182355940191876
Q9HB21,22.356849584242365
Q9HB40-1,71.298000554353209
Q9HB58-6,28.909878320766172
Q9HB66,81.578748827721327
Q9HB71-1,225.44484708126569
Q9HB90,125.4019391408529
Q9HBD1-1,24.972591242097756
Q9HBD4,63.812663541793249
Q9HBF4-1,40.519276144542225
Q9HBG5,24.030137396094336
Q9HBH1,49.137980861134935
Q9HBH5,48.480693268568835
Q9HBI6,39.985280994940908
Q9HBK9,25.542927887752914
Q9HBL7,111.6592306314954
Q9HBL8,44.117346361347394
Q9HBM1,54.726344425246928
Q9HBR0-1,40.012116950266041
Q9HBU6,37.676693114798759
Q9HC07,79.36056364284407
Q9HC16-1,86.594245033620041
Q9HC21,25.987190499032319
Q9HC35,80.484324470098713
Q9HC36,38.777756216689824
Q9HC38-2,139.80463479318766
Q9HC44,22.753727486287243
Q9HC52,43.456548903887324
Q9HC56-1,51.071552131507971
Q9HC77,92.854440532678183
Q9HC78-1,38.368523202552097
Q9HCC0-1,114.09346523329714
Q9HCD5,76.346841915899162
Q9HCD6-2,26.931995791039142
Q9HCE0-1,40.334574264108845
Q9HCE1-1,76.806920050401914
Q9HCE3,20.300565343810248
Q9HCE5,45.096201069248771
Q9HCE6-1,21.460413958926669
Q9HCE7-1,29.037947120357316
Q9HCF4-1,32.707891399040442
Q9HCG7-1,29.064765897986984
Q9HCH5-10,21.716037873830608
Q9HCI6-1,39.406944873744166
Q9HCI7,23.037096630428657
Q9HCJ1,17.127325721670189
Q9HCK1,22.587958801976672
Q9HCK8-1,22.60957984810112
Q9HCL2,19.239774700433856
Q9HCM2-1,39.872290291000596
Q9HCM4-1,42.665261932833268
Q9HCN8,69.174977940319806
Q9HCS2,46.68815864021046
Q9HCS7,59.911256403372512
Q9HCU5,64.525127521587834
Q9HCU8,38.728158536857585
Q9HCU9,42.844674900671023
Q9HD15,109.31739819038471
Q9HD20-1,80.799656666009909
Q9HD23-1,34.348923967185272
Q9HD26-1,96.406053546722418
Q9HD33-1,101.07314028950877
Q9HD34,77.305331508766514
Q9HD42-1,70.422300829997269
Q9HD45,144.92727235597042
Q9HD67,29.402756851803929
Q9HDC9-1,235.44020021881212
Q9MYF2,73.778216043976201
Q9NNW7-1,52.918671261878011
Q9NP58-1,17.439768688311894
Q9NP61,67.378277450510211
Q9NP66-1,56.703977717281305
Q9NP72,126.04761822705848
Q9NP73,92.159117708763247
Q9NP77-1,96.405227270387783
Q9NP79,166.34872206837233
Q9NP80-1,43.760141916014106
Q9NP81,69.883539891848017
Q9NP84-1,61.828710820507673
Q9NP87,29.477903153550638
Q9NP90,27.221751679300336
Q9NP92,91.530176369882881
Q9NPA0,142.96024320406067
Q9NPA3,44.227225063886031
Q9NPA8,120.1232983000434
Q9NPB8,30.369326307896287
Q9NPD3,104.19471320546899
Q9NPD8,67.07825708366974
Q9NPE2-2,30.275381511790663
Q9NPE3,90.297564080893451
Q9NPF0,35.500636839940952
Q9NPF2-1,41.562122469667919
Q9NPF4,70.481805764966666
Q9NPF5,27.499909909840103
Q9NPG3-1,9.5451376313462379
