gene,abundance
Q9NTM9,32.550077563200198
Q9NTW7-2,9.9635647498066593
Q9NTX5-1,83.770152410781961
Q9NTX7-1,13.418281406266196
Q9NU22,63.563640884749056
Q9NUA8-1,11.642480120734984
Q9NUD5,34.508686870614575
Q9NUG6,71.577205372949024
Q9NUJ1,53.27130121846178
Q9NUJ3,14.995386190795863
Q9NUL3-1,53.302398062711291
Q9NUL5-1,21.64563171115557
Q9NUL7,30.582574545120352
Q9NUM4,42.803081957330988
Q9NUN5-1,50.720542554848677
Q9NUP1,41.350360442166846
Q9NUP7-1,23.508055763595735
Q9NUP9,53.75248245687898
Q9NUQ2,43.803833425881088
Q9NUQ3,48.907497163073181
Q9NUQ6-1,17.134829293874823
Q9NUQ7,76.073107080522433
Q9NUQ8-1,48.576358045671917
Q9NUQ9,93.57614202324902
Q9NUT2-1,27.3296817698095
Q9NUU7,100.01553495726785
Q9NUW8,26.581798536654855
Q9NUX5-1,25.105015285502933
Q9NUY8-1,40.20556355320403
Q9NV06-1,77.801127542049855
Q9NV31,90.998977723387057
Q9NV35,58.395044694174707
Q9NV56,49.177778035121946
Q9NV66-1,26.59654823191234
Q9NV70-1,44.264512450377303
Q9NV88,58.862400426413068
Q9NV92,33.970651927704175
Q9NV96-1,33.973542161437017
Q9NVA1-1,41.552444442029724
Q9NVA2-1,115.8748366268115
Q9NVA4-1,41.833804626873338
Q9NVC6-1,28.759132949194584
Q9NVE7,44.12046115650228
Q9NVH1-1,79.188916617261015
Q9NVH2-1,26.442313516762841
Q9NVH6-1,21.253757264062894
Q9NVI1-3,41.367674194202877
Q9NVI7-2,117.49000619080742
Q9NVK5-1,29.237761041689879
Q9NVM4-1,51.76981246920635
Q9NVM6,43.195132516169771
Q9NVM9,53.606591318691898
Q9NVN8,62.044097860451636
Q9NVP1,95.519028398490718
Q9NVP2,56.821366997368017
Q9NVQ4-3,35.663267873342853
Q9NVR0,24.867565141486853
Q9NVR2,20.241519970648074
Q9NVR5-1,27.739032979631695
Q9NVS9,72.995579322933949
Q9NVT9,45.719815927292132
Q9NVU0-1,39.387613961731979
Q9NVU7-1,75.784250624350932
Q9NVV0,100.17877047848012
Q9NVV4-1,54.357347811918828
Q9NVX0-1,47.65310336035288
Q9NVX2,78.583145776453406
Q9NVZ3-2,84.770902760067727
Q9NW08,45.549839498735388
Q9NW13,75.610353374766177
Q9NW15-1,55.84939047447677
Q9NW64-1,67.122584632961505
Q9NW68-3,46.847853903860177
Q9NW82,52.168820905176268
Q9NWA0,41.73615595716381
Q9NWB6-1,29.638989751128918
Q9NWH9,44.403681981296153
Q9NWK9,34.722744566803613
Q9NWM8,32.804504707949413
Q9NWQ9,40.160442759309845
Q9NWS0,72.496573768526545
Q9NWS6,40.503589527624413
Q9NWS8-1,23.804776431376844
Q9NWT1,82.743223889524515
Q9NWT6,34.394238103530306
Q9NWU1,42.772589370103901
Q9NWU2,53.34993717229014
Q9NWU5-1,68.281333663988335
Q9NWV4,81.487299941065359
Q9NWV8-1,69.07991989498575
Q9NWW5,30.84087944529297
Q9NWX5,14.540305234971033
Q9NWX6,42.52130049831198
Q9NWY4,54.839447658289025
Q9NWZ3,30.830120115167915
Q9NWZ5-1,17.209683214823571
Q9NWZ8,39.614887576858166
Q9NX00,58.473336134665026
Q9NX01,46.034927629129548
Q9NX02-1,46.253523684469798
Q9NX04-1,43.364182288239647
Q9NX08,30.323134765329883
Q9NX14-2,108.11036911741147
Q9NX18,33.281847217143898
Q9NX20,56.65467456977143
Q9NX24,113.14291997849887
Q9NX38,20.134378007061134
Q9NX40-1,90.028649492867132
Q9NX46,39.987344902388877
Q9NX47,47.420046803510807
Q9NX55-1,71.580909930777366
Q9NX57,18.463920343954712
Q9NX58,124.58012856995691
Q9NX61,58.734848137911818
Q9NX62,30.580390184458476
Q9NX70,25.732469294565927
Q9NX74,26.583887313237646
Q9NXA8-1,25.987564903574111
Q9NXB0-1,18.290035878148185
Q9NXC5-1,31.900718755395996
Q9NXD2-1,12.058670918030403
Q9NXE4-4,49.952019696589268
Q9NXF1,48.539355379698527
Q9NXF7,53.306593237329878
Q9NXF8-2,39.832198416063456
Q9NXH8,31.23811891487691
Q9NXH9-1,69.550442137733853
Q9NXJ5,34.818970730465743
Q9NXK8-1,45.044157693660651
Q9NXN4-1,21.092676881818921
Q9NXR1-1,25.57059034784653
Q9NXR5-1,22.705955065104305
Q9NXR7-2,41.219054761136597
Q9NXR8-1,35.899618412651925
Q9NXS2-2,49.480083650040307
Q9NXU5,42.949542417317126
Q9NXV2,41.979466547321898
Q9NXV6,40.004524487523284
Q9NXW1,44.227562965195062
Q9NXW2,47.688032506266012
Q9NXW9-1,42.951376852501774
Q9NXX6-1,45.759693131715046
Q9NXZ1,20.715866598765828
Q9NXZ2,16.026916726187363
Q9NY12-1,110.18961359622368
Q9NY26,29.760193464328992
Q9NY27-1,53.969424856237659
Q9NY33-1,72.645571382512145
Q9NY35-1,53.52978674272174
Q9NY61,78.174356764607836
Q9NY93,76.21623342502626
Q9NY97-1,29.030951372560637
Q9NYB0,47.798796028683604
Q9NYF8-1,72.222156371050147
Q9NYF8-3,46.110123277822389
Q9NYH9,65.945292667782084
Q9NYJ1-2,81.32803809881149
Q9NYJ8-1,29.738350925569502
Q9NYK5-2,89.306389297255123
Q9NYL2-1,40.639105642357883
Q9NYL2-2,37.944871396357755
Q9NYL9,73.249340733576858
Q9NYP3-1,23.566463606134736
Q9NYP9,63.275876265970162
Q9NYQ6-2,64.433899352342991
Q9NYU1,8.3183362277477908
Q9NYU2-1,66.514923115555362
Q9NYY8-1,50.379936536478937
Q9NYZ3,21.540208156692195
Q9NZ01-1,103.47194510361341
Q9NZ08-2,45.903012178004538
Q9NZ09-2,37.470503259119241
Q9NZ32,40.98563571915912
Q9NZ43-1,60.241425334433842
Q9NZ45,117.63990143787275
Q9NZ52-1,38.946488216952808
Q9NZ53-1,33.669070775205604
Q9NZ63,102.79569513190398
Q9NZB2-1,44.875790200195446
Q9NZC7-1,19.916703840471005
Q9NZC9,31.397474105177913
Q9NZD2,43.339386740396293
Q9NZD8,38.662278685342422
Q9NZE8-1,55.308609249236568
Q9NZI7-1,39.10057719293664
Q9NZI8,162.34955761037023
Q9NZJ0-1,16.206402819140802
Q9NZJ4-1,18.662756284442345
Q9NZJ6,31.02657773949673
Q9NZJ7-1,32.132545110011804
Q9NZJ9-1,59.952744653187914
Q9NZJ9-2,89.417392997154991
Q9NZL4-1,74.934317979258466
Q9NZL9-1,73.530184809327267
Q9NZL9-2,42.950529139697565
Q9NZM1-1,24.247470491945059
Q9NZM3-1,15.852840462761506
Q9NZM4-1,14.400380227861907
Q9NZN4,42.904308483174816
Q9NZN5-2,21.274270842375998
Q9NZN8-1,53.823988296831324
Q9NZQ3-1,22.822815611122202
Q9NZU5,11.889020865568904
Q9NZZ3,99.733623907999984
Q9P000,65.820770022497427
Q9P003-1,119.5169528522415
Q9P013,74.066256817887847
Q9P015,60.009623410517435
Q9P016-1,87.083113489984953
Q9P021,112.67127937378172
Q9P031,52.475970870783541
Q9P032,98.636862140658252
Q9P035,127.93617210760227
Q9P086,17.892437064950897
Q9P0I2-1,62.006532110560613
Q9P0J0,69.661978704389483
Q9P0J7,33.560382025422541
Q9P0K7-1,32.393876244457907
Q9P0L0,154.09998894052219
Q9P0N9,27.191408895895254
Q9P0P0,54.874517325544879
Q9P0P8,35.615269449158028
Q9P0R6,50.743247018889235
Q9P0S2,36.722933814852198
Q9P0S3,28.647632272166355
Q9P0S9,39.807746782257631
Q9P0U3-1,18.907044158346313
Q9P0W2-1,37.862960503662151
Q9P107,13.701120700826548
Q9P1F3,125.86273618706957
Q9P1Q0-1,7.2304878956698913
Q9P1T7-1,20.62296698250675
Q9P1U1-1,12.252039346070374
Q9P1W9,31.010368394000956
Q9P1Y6-1,27.142274212664997
Q9P209-1,19.935805596132436
Q9P215,12.067952349568916
Q9P219-1,13.568401749317342
Q9P253-1,33.959305033297625
Q9P258,143.78599615728692
Q9P260-2,16.525103680498574
Q9P265-1,50.994792654255342
Q9P270,42.297045859111641
Q9P273,22.771768159764903
Q9P275-2,20.744960776414363
Q9P287-1,98.539555362442954
Q9P287-2,31.183587357560789
Q9P2B2,18.511713004976027
Q9P2B4,16.435905094430666
Q9P2D0-1,13.667741858844469
Q9P2D1-1,17.68292900144117
Q9P2D3-1,20.112015177080362
Q9P2D8-1,22.457991454521412
Q9P2E3-1,23.166908438871349
Q9P2E5-1,25.708633089749178
Q9P2I0,69.710288114398679
Q9P2J5,113.56077612879669
Q9P2K2,15.301678380608321
Q9P2K6,9.581410142508016
Q9P2K8-1,28.096861124336428
Q9P2L0-2,22.497141356941665
Q9P2M4,26.185441056051879
Q9P2N5,61.37598685572673
Q9P2N6-1,27.291554982011974
Q9P2R3-1,32.409076356592024
Q9P2R3-2,46.526665332460688
Q9P2R6-1,34.7972888233665
Q9P2R7-1,64.282891659136311
Q9P2S5,27.049028809018647
Q9P2W1-1,63.970905523968014
Q9P2W9,32.213397700483704
Q9P2X0-2,92.465290169612814
Q9P2Y5,21.592428019875765
Q9UBB4,70.695139076933913
Q9UBB5-1,39.004997205190982
Q9UBB6-1,38.312755829754188
Q9UBB9-1,38.860172830066297
Q9UBC3-1,20.48718729752753
Q9UBD5-2,45.119503910357935
Q9UBE0,121.11229230680988
Q9UBF1,36.663717167110356
Q9UBF2,78.180127469923519
Q9UBF6-1,52.478807425325044
Q9UBF8-2,21.33145127235851
Q9UBH6-1,29.443428059016046
Q9UBI1,50.860005799278461
Q9UBI4-1,14.803249548578432
Q9UBK9,44.222758250647964
Q9UBL3-1,72.636118857840927
Q9UBM7,93.628209927351406
Q9UBP0-1,41.411792671315901
Q9UBP6,67.859672606049045
Q9UBP9-1,26.52270471409253
Q9UBQ0-1,121.40723204697645
Q9UBQ5,122.10808183141296
Q9UBQ7,117.5803000350417
Q9UBR2,45.704613210954456
Q9UBS0,26.408611834578917
Q9UBS4,63.272810406442204
Q9UBS8,31.731138727854887
Q9UBT2,102.21106466940751
Q9UBT6-1,13.777335533166665
Q9UBT7-1,14.68198182808589
Q9UBU6,32.267240557713862
Q9UBU7-1,24.60942396434071
Q9UBU9,64.927325629431763
Q9UBV2-1,42.445682493509622
Q9UBV7,27.96983814146596
Q9UBV8,27.81156600634862
Q9UBW7,28.289671165904224
Q9UBW8,30.781397748863817
Q9UBX3-2,59.125148629177815
Q9UDG2,67.936232255399943
Q9UDT6-1,8.3742094370486431
Q9UDT6-2,12.388640730797917
Q9UDW1,110.7936405367401
Q9UDW3,30.862991464112227
Q9UDX4,18.815620993545625
Q9UDX5,58.343197470857973
Q9UDY2-1,32.416000346828291
Q9UDY4,47.361438202126216
Q9UDY8-1,23.001495893435745
Q9UEE9-1,56.938823643463273
Q9UEG4,11.590540983725861
Q9UET6,59.335821640788062
Q9UEU0-1,11.437723264626882
Q9UEY8-2,40.982488660657175
Q9UF56-1,7.2461968573307098
Q9UFC0,64.805812535863211
Q9UFG5-1,60.549821671217877
Q9UFN0,62.328524019466137
Q9UFV9,35.150683198043808
Q9UFW8,69.765292430387603
Q9UG01-1,17.154312702423915
Q9UGC7-1,23.136048151721361
Q9UGI8-1,47.525132308764547
Q9UGJ1,43.704766890135069
Q9UGK8-1,24.051567234221633
Q9UGL1-2,21.816221576433144
Q9UGM6,28.735925452538623
Q9UGN5-1,32.777836511243436
Q9UGP4,27.890457030697643
Q9UGP8,81.297103462767708
Q9UGR2-1,28.875555402668127
Q9UGU0-1,16.632563432029453
Q9UGU5,34.522810167265213
Q9UGV2-1,73.576954491379709
Q9UGY1,62.447079209868932
Q9UH36,27.495735918139545
Q9UH62,38.746929568897421
Q9UH92-1,34.826669534950838
Q9UHA2,30.436717502356924
Q9UHA3,73.120155838075263
Q9UHA4,78.963326301794893
Q9UHB4-2,33.264080553433864
Q9UHB7-1,31.184300654635358
Q9UHB9-1,89.372581999659033
Q9UHC7,18.603936299049721
Q9UHD1-1,147.5749413318608
Q9UHD2,38.849064614046341
Q9UHD9,60.036917045082305
Q9UHF7-2,17.638610372267845
Q9UHG3,64.997868628423006
Q9UHI6,52.714457148286563
Q9UHJ6,66.00371731209772
Q9UHK0,37.061978641501106
Q9UHL4,52.291570794677376
Q9UHN1,39.974004031595506
Q9UHN6,21.905909127203653
Q9UHP3-1,17.844765135471135
Q9UHQ1-2,42.677943740959194
Q9UHQ4,75.407598505624122
Q9UHQ9,38.075148221156738
Q9UHR4,42.619731420950096
Q9UHR5-1,54.843789371723837
Q9UHR6,30.507814757463731
Q9UHV9,113.72270553136819
Q9UHW5-2,47.831755345454226
Q9UHX1-2,123.62033504457135
Q9UHX1-6,40.965343302444907
Q9UHY1,66.577093715187843
Q9UHY7-1,86.9878034732576
Q9UI08-2,23.666018525340178
Q9UI09,64.358708140926183
Q9UI10-1,61.796714001780707
Q9UI12-1,68.700401161576011
Q9UI30,103.02207849202614
Q9UI43,46.54905582018246
Q9UIC8-2,42.670697660259727
Q9UID3-1,45.797743204778982
Q9UIF8-1,30.534366317565208
Q9UIF9-1,40.596446123796731
Q9UIG0-1,78.485292281579731
Q9UII2,104.40159914739327
Q9UIJ7,62.479908266566234
Q9UIL1-1,45.552276234426266
Q9UIM3,31.529735917289791
Q9UIQ6-1,30.460309252746303
Q9UIU6,27.783251543783628
Q9UIV1,52.471444564313089
Q9UIW2,24.474103780620837
Q9UJ41-1,32.699485853783408
Q9UJ68,21.091649174255824
Q9UJ83,33.602624465797078
Q9UJ88,16.051029063287626
Q9UJA5-1,42.545956848074134
Q9UJJ7,37.345745690612148
Q9UJK0,38.288872028689944
Q9UJT0,22.497034564786063
Q9UJU2-1,37.465220582790153
Q9UJU6-1,70.016400057533176
Q9UJV9,59.897886471121041
Q9UJW0,49.238691861151956
Q9UJX2-1,66.32257852128923
Q9UJX4-1,45.259644456124725
Q9UJX5-1,31.473326949693199
Q9UJX6-1,25.715826039999484
Q9UJY4,61.769637312812137
Q9UJY5-1,47.990589055918605
Q9UJZ1,125.24267428247056
Q9UK22,13.942970018142915
Q9UK39,36.781773933602707
Q9UK41,78.004144852415337
Q9UK45,83.456388501819745
Q9UK53-2,43.467602528632369
Q9UK58-1,30.671347474333128
Q9UK59-1,56.469795627711193
Q9UK61-1,45.407452659083027
Q9UK73,18.312506298290376
Q9UK76-1,126.19176329265933
Q9UK97-1,28.914098334063468
Q9UK99-1,37.376538527797116
Q9UKA4,31.195512576519402
Q9UKA9-2,27.544395645493882
Q9UKB1-1,33.566996007362647
Q9UKB3-1,65.332137443782742
Q9UKD1,25.055228682147064
Q9UKD2,152.59372328927893
Q9UKE5-1,23.099990694619422
Q9UKF6,83.517237246064795
Q9UKG1,24.649626208356612
Q9UKI8-2,30.11504094858789
Q9UKJ3-1,26.371260063623421
Q9UKK3,8.1165014512562426
Q9UKK6,39.830684468389208
Q9UKL0,70.083930582844104
Q9UKL3,19.011691608166288
Q9UKL6,46.766222484711584
Q9UKM7,36.027225054149554
Q9UKM9-1,93.717180883112064
Q9UKN8,51.690830451172559
Q9UKR5,118.13208109559771
Q9UKS6,33.076977663484769
Q9UKT5-1,44.497179896675561
Q9UKT8-1,14.277059819649109
Q9UKT9-1,17.590643275448972
Q9UKU7,28.457736287176029
Q9UKV3-1,68.635931761649644
Q9UKV5,81.831761362895392
Q9UKV8-1,64.217056664420497
Q9UKW4-1,28.478712113735579
Q9UKX7,60.778240883177169
Q9UKY1,38.297162908523845
Q9UKY7-1,109.43631464395219
Q9UKZ1,49.171049909064017
Q9UL03-1,31.591493879728958
Q9UL12,29.023628709029978
Q9UL15-2,39.846865762548717
Q9UL18,38.93655385509274
Q9UL25,54.62606122214433
Q9UL26,49.721375394077121
Q9UL40-1,41.562628764921435
Q9UL45-1,36.705949073317619
Q9UL54-2,25.401891091052978
Q9UL63-1,56.699522142357488
Q9ULA0,55.524327204921555
Q9ULA1,22.663157960144218
Q9ULC3,48.987122536081323
Q9ULC4-1,104.369517595932
Q9ULD4,23.415918038256621
Q9ULF5,20.057402561039879
Q9ULG1,12.537814631147052
Q9ULG6-4,40.56894836116399
Q9ULH0-1,38.62287385632596
Q9ULH7-1,16.508830305706738
Q9ULI0-1,24.84845606810249
Q9ULI4,14.115046730554635
Q9ULJ6-1,24.860616656142071
Q9ULJ7,28.241599367343031
Q9ULK5,37.874685399796803
Q9ULM3,17.080306988657963
Q9ULM6,30.27759586305265
Q9ULP9-1,47.513104151788987
Q9ULR0-1,56.059779292746462
Q9ULR3,28.372186672240748
Q9ULU4-1,43.107699717522458
Q9ULW0,74.604120719730574
Q9ULW3,47.996425246800207
Q9ULX3,99.961159236119371
Q9ULX6,67.38397603688243
Q9ULX9,38.06546445800339
Q9ULZ3-2,65.004120923046628
Q9UM00-1,90.553782513512587
Q9UM13,52.660319129403071
Q9UMR2-1,42.310761400726214
Q9UMS0,78.036580892719385
Q9UMS4,160.71666190733032
Q9UMX0-1,111.07272872225515
Q9UMX5,81.937308754174211
Q9UMY1-1,69.207594107363462
Q9UMY4-1,72.925241852716894
Q9UN36-1,46.931658586418656
Q9UN37,65.950378525816589
Q9UN86-2,106.82470655260515
Q9UNA4,13.307567694129304
Q9UNE7-1,71.803917331143865
Q9UNF0-1,59.712339744276974
Q9UNF1-1,40.960586385394613
Q9UNH7,68.895163675346012
Q9UNI6,54.17324597538893
Q9UNK0,37.19676711299909
Q9UNK9,26.917303743861588
Q9UNM6,68.732063052247284
Q9UNN5-1,82.606969719256597
Q9UNP9-1,91.399297851753104
Q9UNQ2,94.976157555488896
Q9UNS1-1,31.909252714882417
Q9UNS2,90.952687959093439
Q9UNW1-1,57.046813678846512
Q9UNW9,40.099017963969928
Q9UNX3,126.87178032569503
Q9UNX4,88.432417432050272
Q9UNY4-1,25.826096665621247
Q9UNZ2-5,93.430798804025542
Q9UNZ5,53.471771093761141
Q9UP52-1,41.027397136066327
Q9UP83-2,24.59270747879879
Q9UP95-1,23.868742471990274
Q9UPE1-2,19.756479717766105
Q9UPN3-2,48.815398607633604
Q9UPN4-1,13.851909866111669
Q9UPN7,56.126463830301624
Q9UPN9-1,56.640010307733434
Q9UPP1-1,25.71801032977768
Q9UPR0-1,19.730450609577652
Q9UPR3,35.741947680446984
Q9UPR5,27.430784924632217
Q9UPS6,17.968161402454118
Q9UPT5-3,41.241849226731667
Q9UPT8,50.634856018402417
Q9UPT9-1,38.972349462203525
Q9UPT9-2,35.319401718058423
Q9UPU5,39.439505897876934
Q9UPU7-1,12.736156115363888
Q9UPW5-1,11.738026783337055
Q9UPW6,40.232260609552519
Q9UPW8,10.474903151112535
Q9UPY3,24.886143398233987
Q9UPY5,15.098057073338827
Q9UPY8-1,29.115843471751788
Q9UPZ3-1,12.524221293239918
Q9UQ13-1,20.757553658353672
Q9UQ35-1,84.518935479844359
Q9UQ49,28.519233814774701
Q9UQ80,209.07715577461144
Q9UQ84-1,22.50674657055891
Q9UQ88-1,20.152431316836456
Q9UQ90-1,28.029377124890065
Q9UQB8-1,58.045021752478142
Q9UQC2-1,35.011452253556961
Q9UQE7,68.180812842823642
Q9UQR0-1,42.980364011757672
Q9UQR1,20.717276582752323
Q9Y217-1,34.155176037626042
Q9Y219-1,16.234845424110375
Q9Y221-1,70.630243251257781
Q9Y224,92.387123080507152
Q9Y225,33.825726142582859
Q9Y230,145.72015170236787
Q9Y232-2,22.340045346693628
Q9Y237-2,97.285360608846077
Q9Y244,77.051307672729152
Q9Y248,50.032435256150478
Q9Y250-1,92.203652709175614
Q9Y256,35.584330151333255
Q9Y263,63.256121399910512
Q9Y265-1,157.26202136726656
Q9Y266,165.17654869049514
Q9Y276,46.864911777932697
Q9Y277-1,118.19370671167007
Q9Y281,38.057977764689596
Q9Y282-2,30.788654445297695
Q9Y285,107.53550792954645
Q9Y287,21.70275066205204
Q9Y289,62.109836765918111
Q9Y291,70.763448658630978
Q9Y294,83.956811912263632
Q9Y295,114.58756318154974
Q9Y296,73.503770591348868
Q9Y297-1,12.527616074560035
Q9Y2A7-2,48.104640291568053
Q9Y2B0-1,108.71375921981227
Q9Y2C4-1,26.150280148495952
Q9Y2D8-1,35.053540479469753
Q9Y2E5-1,23.775261167480608
Q9Y2F5,14.678959744013106
Q9Y2G3,22.357401148608648
Q9Y2G5-3,25.691620329706467
Q9Y2G8-1,35.3084053258643
Q9Y2G9-2,40.040164605317287
Q9Y2H0-3,22.241301510652413
Q9Y2H1,51.474214346978243
Q9Y2H6-1,28.7221546433375
Q9Y2I1-1,34.574279303890421
Q9Y2I7,16.122362095670749
Q9Y2J2-2,31.162092897620425
Q9Y2J8,25.000187327631103
Q9Y2K1,15.573767170248098
Q9Y2K2-1,26.98165790323343
Q9Y2K6,23.894913594484322
Q9Y2K7-1,33.613936842383588
Q9Y2L1-1,78.080397143569613
Q9Y2L5-1,27.802327658790905
Q9Y2P8,72.021912033691265
Q9Y2Q5-1,93.903628322195132
Q9Y2R0,120.54007021042757
Q9Y2R4,63.078044360750688
Q9Y2R9,81.161234370817951
Q9Y2S0-1,94.241899245368018
Q9Y2S6,188.02742867947978
Q9Y2S7,78.292733722035209
Q9Y2T2,66.655954374062659
Q9Y2U5,16.777385428691399
Q9Y2U8,34.336831572818674
Q9Y2U9-1,23.040194649844242
Q9Y2V0-1,17.81026404408485
Q9Y2V2,100.98723211561366
Q9Y2W1,72.152045668398827
Q9Y2W2,49.904419852967465
Q9Y2W6-1,39.301899089317239
Q9Y2X0-1,25.545256533120888
Q9Y2X3,125.21118283732046
Q9Y2X7-1,31.974362971620153
Q9Y2X9,31.43332437640894
Q9Y2Y0-1,43.445805715705276
Q9Y2Y1,78.311213561877835
Q9Y2Z0-1,125.35452335890402
Q9Y2Z0-2,31.814142191706537
Q9Y2Z2-4,27.534159292655868
Q9Y2Z4,52.671159940062402
Q9Y2Z9,32.755493963845915
Q9Y302-1,43.621012596052445
Q9Y303-1,43.468086457238869
Q9Y305-1,41.454577153279182
Q9Y314,92.149314979260112
Q9Y315,32.247283215897916
Q9Y316,84.758573396021688
Q9Y320-1,64.886373537903694
Q9Y333,168.91048719591103
Q9Y371-2,54.686227221293137
Q9Y375,32.280935530436857
Q9Y376,98.092785806937044
Q9Y383-1,126.17913333978667
Q9Y385,28.597603874380205
Q9Y388,41.458184000326327
Q9Y394-1,56.293642772948118
Q9Y399,39.738680224006458
Q9Y3A2,67.337311185529629
Q9Y3A3-1,73.983131694339491
Q9Y3A4,69.410446017362204
Q9Y3A5,134.95995831622261
Q9Y3A6,67.880649083322893
Q9Y3B1,15.584576001452865
Q9Y3B2,63.790153024970444
Q9Y3B3,89.065945341808785
Q9Y3B4,73.015215650156549
Q9Y3B7,73.910380553137486
Q9Y3B8-1,128.3166789235747
Q9Y3B9,50.009169814433385
Q9Y3C0,46.757708638799976
Q9Y3C1,119.70020546020095
Q9Y3C4-1,85.464138435979024
Q9Y3C6,148.57839384445771
Q9Y3C7,38.733157706066791
Q9Y3C8,75.816367728172636
Q9Y3D0,86.600572415717195
Q9Y3D3,67.122714930157869
Q9Y3D6,96.893989066505796
Q9Y3D7,102.20738985140088
Q9Y3D8,82.401683696515803
Q9Y3D9,73.027075221129707
Q9Y3E0,53.248316180101313
Q9Y3E1,40.877602198485974
Q9Y3E7,40.214256701550035
Q9Y3I0,117.7972859496452
Q9Y3I1,62.758942341869123
Q9Y3L3-1,37.504615878973581
Q9Y3L5,16.872957947377696
Q9Y3P9-1,34.408145246601201
Q9Y3Q3,44.502485964460234
Q9Y3Q8,58.142372343615854
Q9Y3R5-1,8.8436647483810713
Q9Y3S1-1,18.577309514529844
Q9Y3T6,29.517190877891817
Q9Y3T9,77.612111917656804
Q9Y3U8,176.61227122399748
Q9Y3X0,41.865993141722193
Q9Y3Y2-3,66.641359381936724
Q9Y3Z3-1,48.53294238461325
Q9Y421,91.941226067557736
Q9Y426,25.388706684161377
Q9Y446,65.855361555173658
Q9Y448,65.31530641413724
Q9Y450-1,59.268868148974896
Q9Y450-2,21.617353498935039
Q9Y462-2,22.704069410684514
Q9Y478,54.098314862837363
Q9Y483-1,34.8744709320653
Q9Y485,26.109679724830173
Q9Y487,28.899905356725402
Q9Y490,119.37223939276107
Q9Y4A5-1,35.386182229339617
Q9Y4B4,20.788809942099707
Q9Y4B5-1,10.124361099237312
Q9Y4B6-1,36.526815807282894
Q9Y4C1,23.859823428847868
Q9Y4C2-1,74.493615194743185
Q9Y4C8,53.678586539950423
Q9Y4D8-2,22.613291990189413
Q9Y4E5-1,26.318731320299296
Q9Y4E6-1,24.427526527980362
Q9Y4E8-1,94.074933621639772
Q9Y4F3-1,25.491840018030338
Q9Y4G2,15.782643900222
Q9Y4G6,12.297488195549438
Q9Y4G8,16.339233810955161
Q9Y4H2,16.769460635763252
Q9Y4K1,16.30620327577968
Q9Y4K3,32.670305807715756
Q9Y4K4,20.386907261925227
Q9Y4L1,118.76503755791323
Q9Y4P3,76.625463892234777
Q9Y4P8-4,46.493535122665541
Q9Y4R8,51.045575159553245
Q9Y4U1,31.948028949352487
Q9Y4W2-1,69.560080725544026
Q9Y4W6,81.755332481591537
Q9Y4X0-1,51.940991336001161
Q9Y4X5,44.745450350071572
Q9Y4Y9,138.10776505126435
Q9Y4Z0,102.53827862760012
Q9Y508-1,85.734516495221669
Q9Y520-4,63.085545394688431
Q9Y530,53.034716065573917
Q9Y535-1,48.616529879717881
Q9Y546,23.458269113772964
Q9Y547,148.98381446094132
Q9Y570-1,82.536242026478291
Q9Y573,21.378207688653884
Q9Y576,15.688222534126965
Q9Y580,54.755711165803127
Q9Y584,69.076679676125181
Q9Y587,29.148666989424296
Q9Y597-1,18.786279297397055
Q9Y5A6,10.261509027883955
Q9Y5A7-2,48.110069670886418
Q9Y5A9-1,83.38980793199994
Q9Y5B0-1,28.016582083923879
