gene,abundance
O43719,62.520786800735529
O43739-1,29.047055098658284
O43741,27.971335817300467
O43752,37.380082422838605
O43765,149.23944114376749
O43766,29.106490648734837
O43772,31.168862427059544
O43776,167.57799782406576
O43791,22.401493276909587
O43795-1,45.460565893991195
O43805,39.433577789604172
O43808,36.522100397044028
O43809,110.74801348809166
O43813,60.092856616758581
O43815-1,47.121882411128489
O43818,97.706416509167255
O43819,16.727164465265666
O43823,41.340109111954618
O43824,36.932255550675883
O43837-1,121.78421954262654
O43852-2,79.602224709474584
O43861-1,16.809313133123229
O43865-1,70.958503006569359
O43896,32.708901739503453
O43903,35.049568785148359
O43913,41.890660741284314
O43920,85.881584054538578
O43924,73.805393669742301
O43929,62.164161766950748
O43933,26.473630621979151
O60216,71.41034766220514
O60220,115.68812481278177
O60231,59.146547927707616
O60232,82.248114528609804
O60244,32.286857137887239
O60256,79.040032065398748
O60264,82.118344850501998
O60268-1,22.766250741227143
O60271-4,44.364952874595247
O60271-7,70.02800418061463
O60281,13.278314098623298
O60287,49.787901513462771
O60291-2,24.953916037179191
O60292,17.154414728613197
O60293-1,13.363149095161482
O60296,9.5928001423455296
O60306,61.809763770892935
O60313-2,75.352966898798115
O60318,29.175179718039367
O60333-3,14.421686691042598
O60333-4,24.966011855223698
O60336-1,16.708461588603239
O60337,21.415552370838014
O60341-1,57.231613464414345
O60343-3,41.146761358950862
O60344-4,54.189016689319345
O60346,10.264077046877686
O60361,64.194442729395007
O60381-1,18.640181467539588
O60476,22.199968391653311
O60488-1,100.19489754558352
O60493-1,90.303923229598283
O60499-1,36.290725666254573
O60502-1,68.09853679208031
O60504-1,47.875389519100146
O60506-1,149.19681255369605
O60507,11.448105759640905
O60508,52.054598958504016
O60518,51.278246834575377
O60524-1,49.576611364851068
O60547,47.332874549592127
O60563,47.88716362287628
O60566-3,28.971118041334048
O60568,47.762218551280647
O60610-1,64.797427742361833
O60613-1,46.884860593719452
O60645-1,35.147851344201548
O60664-1,127.17086784847082
O60671-1,11.087752084206649
O60678,50.165075368596412
O60684,87.70789460048006
O60701,107.39504283347969
O60716-3,46.871107115463104
O60725,45.113153684778297
O60739,75.387856348048174
O60749,84.734802802237922
O60763,88.910809038638732
O60779-1,15.317850945506342
O60783,77.616084846445844
O60825-1,44.902754412208814
O60826,36.143877914529341
O60828-1,78.605856846775069
O60830,53.488041508953806
O60832,115.53307040440717
O60841,94.655044040052346
O60858-3,27.787100943414856
O60869-1,119.29591058738718
O60870,36.013701526551195
O60884,100.82812944965231
O60885-1,47.272957418931412
O60888-2,138.91431745524065
O60906,27.62211163176816
O60907-1,18.243289698050052
O60921,34.378407135684697
O60925,61.649902118293021
O60927,58.353229242531562
O60930,35.866398991872785
O60934,35.179851403505516
O60941-1,20.267805723321668
O60942-1,36.01244779411811
O75027-2,43.271825121954521
O75030-1,42.262230318898439
O75031,46.079143637340422
O75044,19.909055380878442
O75052,18.445947605814968
O75063,26.949697039130573
O75072,25.684660443902022
O75083-1,153.7211709089444
O75110-1,18.176309112358425
O75113,24.312224553551204
O75116,42.743932033660229
O75131,129.95269453002842
O75132,26.500709894254651
O75140-7,11.222412946196403
O75143-1,38.188199601623317
O75145-1,16.019719702745721
O75146,31.479786234354602
O75150-1,51.102090298312277
O75151,13.913138937278692
O75152,31.674181623635519
O75153,73.949048922041513
O75157-1,52.344480747650287
O75164,18.556722152887119
O75165,44.12025383906964
O75167-3,10.032873777423056
O75170-1,22.951197919180366
O75175-1,47.128809141104973
O75179-1,31.602909333543227
O75182-1,17.948238933745454
O75190-1,62.478183461721784
O75191,43.119567906947957
O75192,17.277133853656764
O75208-1,45.714556596045277
O75223-1,86.841407753509756
O75251,63.545910946497237
O75306,99.774905874204762
O75312,81.028233505093127
O75319-1,42.715800309034968
O75323,76.86078455007447
O75334,20.958809294655243
O75340,92.260892973246925
O75347,178.34227286387647
O75348,75.17504812459714
O75351,58.741669506427684
O75354,14.955746316377164
O75356,20.202883393885962
O75367-1,49.167139258040251
O75367-2,168.37459799847102
O75368,87.177432679389469
O75369-1,30.043875089259931
O75369-2,24.132932247399101
O75376-1,15.782797056696813
O75379-1,32.664870158838561
O75380,54.910379825080007
O75381-1,38.842517196340815
O75382-1,13.331301728482924
O75387-1,16.167492096388642
O75390,167.24198555411292
O75394,51.743611272830826
O75396,94.213186898944045
O75400-1,83.443497979678725
O75400-3,43.250143069080572
O75410-2,28.766982743595907
O75410-3,20.672529166629968
O75414-1,39.616360168441481
O75420,18.912292698194232
O75427,15.28434430326922
O75431,83.311936949095397
O75436,87.199977134715922
O75438-2,65.369270124942901
O75439,127.58777428032215
O75446,47.666369093357915
O75448,29.890998588234027
O75449-1,37.408893451399791
O75475-1,94.792777568424526
O75478,15.555587735303162
O75489,115.978654341709
O75494-3,104.32355769972706
O75506,67.035467165964349
O75521-1,78.398696324095297
O75528-1,25.954755641242659
O75529-1,31.31732882863632
O75530-2,54.177765559135672
O75531,174.25137194148863
O75533,110.59013490311531
O75534-1,76.180290315808833
O75554,31.396688118606239
O75569-1,78.831946323706859
O75570,24.748354258920365
O75582,25.347244232902124
O75586,24.854417748154653
O75592-1,19.422106384117981
O75600,64.389639722863635
O75607,140.50020891017093
O75616-1,29.762427814966159
O75629,27.614349839419834
O75643-1,112.24726618891457
O75648-1,38.920608620560103
O75663-1,75.139529197062004
O75665-1,25.584654648987033
O75676-1,28.241562483075583
O75683,62.784931321356275
O75688-1,58.135950985159802
O75691,61.008531459749712
O75694-1,79.121716555336192
O75695,28.714437985137678
O75717,37.222911444104689
O75718,27.938653928469247
O75746,54.563458007941762
O75752,27.68133757900949
O75787,52.694229101851448
O75792,39.578335097190376
O75794,91.89983868057918
O75807,18.891242420128471
O75808-1,16.87385692585698
O75817,78.743730925729736
O75818-1,81.554944899638443
O75821,119.62383149834591
O75822,99.335526005674183
O75828,36.443144889225387
O75832,76.427121815890814
O75844,98.254322771522354
O75864-1,23.770543747988039
O75874,120.86641878361188
O75879,31.436225106411538
O75880,58.161271988534338
O75882-1,14.807806058517524
O75884-1,75.079140916104038
O75886-1,54.43964720883136
O75896,46.534925743327648
O75907,50.642118041480295
O75915,85.341777137355209
O75925,25.18200655542752
O75934,76.982302160520689
O75935-1,72.984723558768906
O75937,137.71888196017491
O75940,76.049621676591627
O75942,69.756724130445903
O75943-1,27.000626918413708
O75947-1,162.63338412354415
O75955,69.722509577766075
O75962-1,33.581724397677867
O75964,127.76685749789509
O75976,31.482911255249675
O76003,152.93828088438028
O76021,150.68535754324657
O76031,47.368382483378667
O76054,60.076385712626085
O76062-1,31.395749998973656
O76064-1,21.876044548295607
O76071,96.409171745346512
O76094,91.354773542607347
O77932,16.46074811103373
O94760,106.36339322166856
O94762-1,38.85571757261561
O94763-1,44.689023594463642
O94768,39.728818927552375
O94776,75.21224072153295
O94782,10.590861183143202
O94788-1,54.575554124609198
O94804,34.165332904731791
O94806-1,21.842665249053805
O94808,11.836338862222032
O94819,27.205190017971756
O94822,42.504609378675987
O94826,119.02969478306522
O94829,16.186457566530027
O94830,18.245014432392107
O94832,16.57703406219257
O94842,51.595601687911518
O94854-1,15.632634230799656
O94855-2,38.443925508137028
O94864-1,51.337744661202024
O94874,77.423151210593915
O94876,16.668715168923892
O94888,76.803244858945291
O94889-1,43.331905100315545
O94903,91.379457661178932
O94905-1,99.818873961878538
O94906,78.633713718443701
O94909-2,29.598046192441767
O94913,32.982577727079352
O94916-1,28.539849897964796
O94919,20.068662223743839
O94925-1,9.4925388608094856
O94925-3,93.516276470468128
O94927-1,26.305988534838324
O94952-2,21.314584100996953
O94972-1,13.652516544512753
O94973-1,49.046772212916125
O94979-1,59.185868163379979
O94985-1,17.851829157199433
O94986-3,14.471203462737224
O94992,67.556313447554672
O95059,40.408867108834606
O95070,53.987400084309108
O95071,34.834505704684254
O95081-1,15.793768808457813
O95104-1,52.217343065822696
O95125-1,10.731917766754233
O95139,46.314415239637725
O95140-1,19.353079663104992
O95140-2,34.743254581022626
O95154,60.164500466388226
O95155-1,34.473138780903078
O95159,60.569330976562064
O95163,61.248479101462884
O95166,86.880228957340961
O95168,106.2204732196505
O95169,79.634012262498615
O95182,69.792156256100611
O95197-1,56.76685452989571
O95197-3,86.531326858455714
O95202-1,100.60091697621182
O95208-1,35.715444310173133
O95210,36.525822446585728
O95218-1,68.011265385809352
O95219,47.327604895141995
O95229,17.026712467794756
O95232-1,74.235872920819162
O95235,9.9906739327228209
O95239-1,30.199212384804248
O95243-1,17.605508596904681
O95248-1,21.970852719365691
O95249,49.283402466882535
O95251,39.286120092070412
O95258-3,11.941540035293963
O95260-2,50.732582292753584
O95273-1,33.969967661341656
O95292-1,93.679871684465567
O95295,44.800044578601486
O95297-1,47.409655345054027
O95298,117.77334821523559
O95299,87.725882373031439
O95302,33.181541376380309
O95336,106.26928104154292
O95340-2,35.310404386148001
O95347-1,67.582210077753942
O95352-1,51.901491603923546
O95359-3,27.937221065050693
O95363,36.701234717750545
O95365,45.717361586648217
O95372,109.13199091591666
O95373,80.508018501633842
O95376,50.671179030615697
O95391,45.745693113366009
O95394,79.850095642526753
O95396,33.524254465819581
O95400,59.791437858985717
O95402-1,21.301453932964339
O95405-1,13.157272989334057
O95406,81.167304896602886
O95425-2,13.875626431620958
O95427,26.592066685678617
O95433,177.260883110972
O95453,63.274116396989449
O95456-1,98.706679060070996
O95466-2,7.9768652870375742
O95470,67.311837091880136
O95476,41.685980791632517
O95478,93.304862591134039
O95479,19.77622284366603
O95486-1,30.767191689160512
O95487-1,55.308991525168317
O95503,37.695640962397512
O95544,29.812582649389626
O95551-2,50.101281180837653
O95562,41.461574540102077
O95563,67.861554986318978
O95568,22.886103275159606
O95571,80.907785969306687
O95573,87.580238402394698
O95602,57.50631126164739
O95619,37.411362257813749
O95625,21.505140848645009
O95628-4,41.423512881192536
O95630,53.032348279552529
O95639-1,61.88549690412728
O95671-1,78.689500097698712
O95674-1,56.20108700513093
O95684-1,39.058394025475906
O95685,38.773354185417794
O95696,33.471678630611898
O95707,30.782511666253566
O95714,27.135570377870124
O95716,46.99064145023555
O95721,32.671070736542305
O95747,61.213750844035083
O95749,39.679110598842755
O95758-5,103.26717583609495
O95766,51.407768930242646
O95772-1,36.288562416712423
O95777,127.27794355068556
O95782-1,62.40842066636187
O95793-1,89.6233492350663
O95801,66.793434225955039
O95807,33.790666040217602
O95810,28.152146076577043
O95816,116.10143954097664
O95817,48.602133782479285
O95819-3,19.63137289533071
O95822-1,33.086038443347469
O95831-1,123.94716361112698
O95834,19.136461081673687
O95835-1,15.852085581249952
O95837,29.069835450008121
O95848,28.032354120669972
O95861-1,93.130708771525107
O95865,39.258742043812482
O95881,102.60870644866721
O95900,26.592586589216921
O95926,39.796111159733307
O95931,23.864877157523274
O95983-1,63.81674239255296
O95985-1,17.426831640977355
O95989,77.209788176624045
O95999,72.041626045156406
O96000,81.787989921555734
O96005-1,34.60899823425342
O96006,14.369858992700973
O96007,31.0882580422887
O96008-1,181.64951628810798
O96011,51.037358585408796
O96013-1,29.05396037197405
O96017-9,40.076078830994746
O96018,24.173844064384916
O96019-1,81.265490217795403
O96028-1,12.859664360867621
O96033,27.753272685524127
P00167-1,76.637821023633663
P00338-1,224.21249325060776
P00352,64.281784124857097
P00367,143.66569316673866
P00374,33.516082617656473
P00387-1,118.23187842436606
P00390-1,128.8591137657472
P00395,75.431008582873019
P00403,183.06908877387323
P00414,75.62673765505599
P00441,203.1325810704576
P00491,183.39663228446526
P00492,154.9939113956307
P00505,190.90029648661712
P00519-2,14.50847596471122
P00558,235.86414049848608
P00813,46.093855140068364
P00846,76.791453753571119
P00918,98.471655829795012
P00966,68.134260649025634
P01033,81.060780955811126
P01034,37.74192229667765
P01106-2,62.43330802075571
P01111,52.751485400408342
P01112,15.79248175099344
P01116-2,65.439689597749137
P01130,35.220191247786779
P01137,30.443490745935332
P02452,33.104335711057445
P02545-1,132.27175624693317
P02545-2,25.828696700728663
P02549-1,16.311278932442459
P02649,38.421978038336654
P02671-1,17.760533332098785
P02751-1,15.108347846525779
P02751-4,13.580295809809545
P02786,97.718923622906445
P02792,113.19687611199851
P02794,87.287603143116769
P02795,148.83528405378604
P03886,58.689842548516701
P03905,40.675590939332345
P03915,48.187770691727295
P03923,70.629647932139846
P03928,201.11529585699154
P04040,65.574442215964311
P04049-2,35.221584462112858
P04062-1,54.253454716056474
P04066,27.391780341614318
P04075,259.39919457817069
P04080,168.32854765202759
P04083,87.673293189771371
P04114,34.001498225480852
P04179,135.23913592008856
P04181,98.610031222367184
P04183,26.300563766895113
P04350,19.524946399746746
P04406,335.29765819240055
P04424,53.501768441379134
P04626,23.081205840718734
P04632,130.68499507799078
P04792,226.01190935735744
P04843,169.30795250585507
P04844,146.08709756347866
P04899-1,115.42623248277374
P04920-1,40.835064039354002
P05026-1,45.484184238045223
P05067-1,32.351967689241228
P05091,140.40044851449295
P05114,121.15212108519687
P05121,74.280068364194705
P05141,209.72771227694435
P05161,129.6891484717942
P05165,15.450953858803405
P05198,149.08905009898626
P05204,152.61938047623738
P05362,47.293196651001125
P05386,302.54231138250435
P05387,295.73611031010836
P05388,217.30288244716016
P05412,109.2184360803073
P05423,46.387873055042881
P05455,188.04892438833051
P05556-1,125.5775839867257
P05783,38.348778696553403
P05997,18.420981148687087
P06132,110.18332612925109
P06213-2,14.493267429254354
P06241-1,18.164346138070936
P06241-2,79.412103189592457
P06280,44.993687746541625
P06396-1,74.295562682064727
P06400,45.541031091012883
P06454-1,64.179693391400789
P06493-1,84.964105175945519
P06576,236.99395635765845
P06702,14.189973598037447
P06703,267.52671909125775
P06733-1,323.88027391256514
P06733-2,45.126125190638795
P06737,104.81866661650689
P06744,188.03350179023695
P06746,60.236065353627879
P06748-1,290.55396337376084
P06753-2,127.43600168332692
P07099,72.731448241660971
P07108-1,196.3246869288935
P07195,251.02464531091718
P07196,14.900925143798135
P07199,17.482626026175858
P07203,82.731740978488205
P07205,28.467018108983133
P07225,28.615224094480656
P07237,154.72305029483257
P07305,149.13939960037493
P07311,72.10602962829158
P07339,96.728168320313898
P07355-2,211.91100066373144
P07384,95.512550434716672
P07686,67.884582581753961
P07711,52.061428300689414
P07737,308.33209566196211
P07738,26.367831581319038
P07741,119.52427515766043
P07814,137.0211035979751
P07858,59.736532672744225
P07900-2,224.67974984245134
P07902,32.800457074305598
P07910-1,191.0209852687295
P07919,77.410411009338034
P07942,25.009720454632554
P07947,37.392561229546722
P07954-1,142.03253534961505
P07992,40.329581769261367
P07996,11.800523848737738
P08047,33.225896823162763
P08069,16.853764893133707
P08107,217.05607861865715
P08134,118.56090683021598
P08195-1,133.01733915018627
P08236-1,35.223789030594389
P08237-1,109.05389437505126
P08238,313.47606373362078
P08240,60.81934531882677
P08243,202.64783059470938
P08397-1,48.198247819787554
P08574,128.15623832250569
P08579,82.05705886112554
P08581-1,22.62595842086445
P08621-1,123.31261311689671
P08648,36.046546374840929
P08651-2,32.926929799484753
P08708,198.80513840364674
P08754,72.375087420870059
P08758,239.94526633746713
P08865,233.93023957350337
P08962,117.66875117647015
P09012,111.01328540230632
P09104,127.66165851049605
P09110,74.828422093361098
P09132,84.280291470867553
P09211,238.37325832064528
P09234,129.85244843992172
P09382,244.92759543751029
P09417,100.91562463087035
P09429,220.37654439059565
P09488-1,121.67795283926573
P09496-1,132.36174577168671
P09497-1,166.11512068941954
P09543-1,61.419544069062191
P09601,87.112369053656195
P09622,163.28816541215133
P09651-1,247.63942258900587
P09661,127.72504736074814
P09669,122.16324436470227
P09874,131.46511534630437
P09958,9.704864028645936
P09960-1,147.11444562089653
P09972,87.547505508156817
P0C0S5,184.97266608997782
P0C0S8,415.4185340914525
P0C7P0,36.421917346227204
P0C870,41.403390243939754
P0CB38,28.956633916615129
P10109,17.434631906204309
P10155-1,101.40066031554004
P10253,53.440751359858524
P10301,23.882119929490486
P10316,34.637838512676609
P10398,23.583994918597526
P10412,126.20827204207052
P10415-1,23.277754668427864
P10515,74.665819069781662
P10586-1,17.468067399183663
P10588,23.580614105252835
P10599,287.83231813583387
P10606,143.02965255221142
P10620,151.758442305133
P10644,49.893938857243178
P10646-1,40.035285718806406
P10768,133.21203662627101
P10809,309.2934686784676
P10909-2,16.224586707785534
P11021,244.63728948049652
P11047,20.920629218088074
P11117,25.913504013064902
P11142-1,275.19421503311247
P11171-1,48.07506850868711
P11172-1,112.05579784183409
P11177-1,109.6953193135012
P11182,66.288378052436897
P11216,114.37435547595938
P11217,29.350041552528364
P11233,60.354983819483458
P11277-1,19.928289777816079
P11279,71.728662391932161
P11387,138.47031288668072
P11388-4,54.156785422173527
P11413-2,99.294531660051931
P11441,53.661079894429285
P11474-1,23.464475849466425
P11498,29.803337633642304
P11532-1,34.189537459950195
P11586,134.40170261724128
P11717,34.355633213533643
P11766,129.54956550306233
P11802,62.598521008072822
P11831,21.820193646290544
