gene,abundance
O15455,68.694610005746199
O15488-1,14.098013627999885
O15498,108.38545927920863
O15504-1,37.786225740415126
O15511-1,143.84987884979523
O15514,74.868321468592356
O15523,11.359181670987988
O15525,47.184529098772117
O15530-1,55.572242721284624
O15533-3,109.08423466321659
O15541,44.69322390491353
O43143,168.11940705427062
O43148-2,66.906284630821503
O43149-1,37.627764249274911
O43150-1,34.689857279279401
O43156,32.463873812672354
O43157-1,10.5522811237601
O43159,63.093271550830003
O43166-2,18.102579830748329
O43169,165.81385051539448
O43172-1,95.344529179862079
O43175,239.23409456985368
O43181,74.391237994472419
O43189-1,29.77690459821277
O43194,15.096183923096316
O43237,48.992334852967737
O43242,141.45782057741269
O43251-8,38.436839192474665
O43252,95.938358905673908
O43257,27.10561809013943
O43264,69.958084066194431
O43278-1,25.699503452715604
O43290,87.298521219059012
O43291,52.514648466700926
O43292-1,53.09092292569904
O43293,28.467975611260226
O43295-1,31.475906003277508
O43298,21.794856670997447
O43301,29.60951593507323
O43303-1,34.814707563612338
O43310-2,32.271835345874763
O43314-1,41.164018485237477
O43318-1,39.932659958761008
O43324,120.13522016564748
O43353-1,39.126034701345347
O43390-1,175.88194040434493
O43390-2,52.058433684827705
O43395-1,79.285289465750807
O43399-3,46.274876960581558
O43402,72.406550649873793
O43405,22.274096375668698
O43414-1,64.658951511662011
O43422-1,41.015360550518622
O43426-1,19.603002994745239
O43427-1,55.248327737787712
O43432-1,30.433309201956575
O43439-4,27.415901337639813
O43447,121.52915674396858
O43464-1,43.939517229447752
O43482,30.043317507960353
O43488,155.82429891175397
O43491,69.119800882795474
O43493-1,28.745515538739532
O43502,31.879707338379848
O43504,81.118801011082667
O43505,42.762313445342386
O43513,39.131459097455078
O43516-3,48.112104451170339
O43520,9.2927976911479693
O43521-1,42.080035015245706
O43524,26.027647228931997
O43542,30.322252005574011
O43566-5,38.708264348715929
O43572,41.760497674485649
O43583,112.38093356683687
O43586-1,35.556563721429903
O43592,106.09602137651784
O43598,92.142659253238762
O43602-1,55.642911293166826
O43615,99.488322679509437
O43617,116.03170681470131
O43633,77.650463683879963
O43639,43.276803501807187
O43665-3,76.88666204888456
O43674,64.207055015350733
O43676,70.362243660087358
O43677,64.711995273615344
O43678,83.625585677262038
O43681,146.8932691685377
O43684,151.4650896534246
O43704,27.800231661950878
O43707,169.02226943484888
O43708,51.821612409357371
O43715,44.343487382024406
O43716,66.460304596612815
O43719,100.34551238685998
O43736,42.456354823832157
O43739-1,39.669848975757844
O43752,44.720190101992124
O43759-2,53.017436148550495
O43765,164.47891421784394
O43766,38.125464247046764
O43772,43.365510739901367
O43776,157.02533796740565
O43791,23.009169399313379
O43795-1,68.821248954257314
O43805,65.190682147524541
O43808,43.640883308906616
O43809,141.29468314775161
O43813,130.00362618659594
O43815-1,54.24630541726026
O43818,75.258185078105598
O43823,54.416123952066407
O43824,26.106587785406589
O43826-2,20.695339348363355
O43829,26.664530118384754
O43837-1,142.23886902290539
O43852-2,50.662697876652608
O43861-1,24.51318455609178
O43865-1,116.00377188815501
O43896,17.776014579567263
O43903,49.081593726675329
O43913,50.621710156000688
O43920,87.627441934826493
O43924,117.19364710726408
O43929,58.763286468089937
O43933,19.680568631289756
O60216,100.60524200900738
O60218,41.788498004946135
O60220,99.273681751657222
O60231,76.268610777933802
O60232,53.872571659560982
O60234,207.8703683538065
O60238,34.375061498129696
O60239,17.12115352016253
O60244,37.82585356559018
O60256,101.56192547827861
O60264,109.33944358370429
O60268-1,27.326744927966892
O60271-4,51.93060556342067
O60271-7,42.830469120550731
O60281,24.094157496888084
O60282-1,6.2428595117691685
O60287,32.300478553653903
O60291-2,36.678729699099534
O60292,11.771824222167737
O60293-1,29.982041817925602
O60294,36.010606678087775
O60306,75.765558344951785
O60307,29.463195405593147
O60313-2,66.558631612793207
O60318,33.094006657124758
O60333-4,23.12592580127918
O60336-1,28.774660468105015
O60341-1,99.490930548245913
O60343-1,18.188243576399952
O60343-3,37.708519566303899
O60344-4,36.03756020144948
O60361,83.489911666729697
O60381-1,24.453629816925712
O60427,55.906639242234185
O60443-1,37.799443753388232
O60476,34.99386279055242
O60488-1,73.844650866229259
O60493-1,94.168153781086474
O60496,45.711345243752561
O60499-1,39.464484521666215
O60502-1,34.378950447388476
O60504-1,51.894751418134113
O60506-1,173.39619612257107
O60506-3,39.08128502552406
O60508,71.344488915760408
O60518,10.284280787355721
O60524-1,34.118050623669603
O60547,93.926018398300187
O60563,57.078030523179471
O60566-3,27.227611355820823
O60568,29.240135009234638
O60610-1,160.75923557639877
O60613-1,90.316539076734117
O60645-1,54.779442683912748
O60664-1,97.252439796449153
O60671-1,53.318233291824342
O60675,67.534322765940104
O60678,53.447801736192595
O60683-1,36.183197523188802
O60684,81.000753149424057
O60701,47.874106363124838
O60725,48.288074162273034
O60739,46.147622360291621
O60749,111.06520343046235
O60763,97.901957306146585
O60783,87.318469053813843
O60812,77.545276487686849
O60814,21.5097372997684
O60825-1,49.781631869625585
O60826,58.936211659536127
O60828-1,84.244302626650722
O60830,47.178652795859627
O60831,102.32335112317196
O60832,98.904951208025224
O60841,99.877799292864438
O60858-3,30.228641843440599
O60861-3,50.404194767790628
O60869-1,118.92071290193411
O60870,41.0778024961716
O60880-1,141.85053997514973
O60884,126.24336823430504
O60885-1,63.897708042729619
O60888-2,144.98834807941711
O60906,26.669036981110505
O60921,74.795003891267015
O60925,116.63322326054356
O60927,70.176841457524048
O60930,58.188358337194572
O60934,48.345928459558991
O60942-1,36.541763808149206
O75027-2,65.09219460567823
O75037-2,30.04905975168154
O75044,36.215194865975185
O75054-1,20.173269266824001
O75061-2,39.08128502552406
O75063,43.548744562494861
O75064,21.076932356538297
O75071,24.725349346963359
O75072,9.2527999536041126
O75081-1,30.503232813129934
O75083-1,229.91485569517499
O75093-1,24.070304314799955
O75110-1,24.662394938737545
O75113,43.098268374925027
O75116,50.009240018568129
O75131,112.43087643409615
O75132,38.178700044609542
O75140-7,14.887555693221104
O75143-1,31.166523813834868
O75145-1,29.93932528495705
O75146,36.805980536372253
O75150-1,61.472569730424539
O75151,32.969117851891546
O75152,77.923127919459702
O75153,41.999024856881114
O75155-1,42.819819053713331
O75157-1,41.451460339843116
O75164,25.433706542486846
O75165,55.592214658231512
O75167-3,23.195740526435838
O75170-1,44.492838602742417
O75175-1,61.362257098018539
O75177,64.424431666743232
O75179-1,29.686946088450696
O75182-1,15.97661829452162
O75190-1,86.077181605265096
O75191,40.524426428500036
O75192,16.228345300703715
O75208-1,37.499090510022548
O75223-1,111.10939933101255
O75251,63.24136194686313
O75264,64.100024359982029
O75306,90.495278136539028
O75312,75.002582371868471
O75317,33.761216880650252
O75319-1,36.34980398185499
O75323,108.30180323636937
O75326,21.501848918210946
O75330-3,25.33783603651899
O75340,115.30775011578531
O75347,222.82317009243184
O75348,106.31922183586944
O75351,75.750305211500191
O75356,27.750848916425607
O75362,15.87839124631622
O75367-1,36.78911673495216
O75367-2,212.91887803216011
O75368,160.49438744850769
O75369-2,27.575466905424012
O75376-1,22.297717450880953
O75379-1,87.145544482292905
O75380,81.162829285925184
O75381-1,47.735530553494037
O75385,12.613467250357106
O75390,174.24938269431041
O75391,48.406026017871945
O75394,76.703207335576096
O75396,134.52530505288931
O75400-1,106.34240234335248
O75410-2,30.345859383377288
O75420,17.782951910855218
O75427,35.644977043719088
O75431,95.239053630061562
O75436,82.467151442646525
O75438-2,88.805412264296862
O75439,103.98540623823703
O75446,77.640729355116321
O75448,31.669903039497225
O75449-1,37.169349079593836
O75460-1,18.874911828584594
O75475-1,132.91724947907755
O75478,24.664155752553029
O75486-1,53.796857639295361
O75489,102.68362277956788
O75494-3,129.68754388962876
O75496,27.425689760804534
O75503,47.387502938764328
O75506,77.21642575869447
O75521-1,115.92603677217578
O75525-1,63.178693269257558
O75528-1,45.891116440689004
O75529-1,26.490897135426916
O75530-2,64.736046523303841
O75531,209.44420816897787
O75533,133.7022147123715
O75534-1,95.515746939013866
O75554,38.337218621017733
O75564,27.344087242449017
O75569-1,98.066840441349754
O75570,44.419523140281655
O75581,10.764011169117506
O75582,48.146375001050188
O75586,38.442336667271164
O75592-1,24.496904423204334
O75600,71.325099964859263
O75607,108.48059854563
O75616-1,25.306954581080976
O75629,18.784150923502182
O75643-1,129.63011164835464
O75648-1,41.512703934837077
O75663-1,130.46070798402403
O75676-1,23.140064810072879
O75683,36.880108627315003
O75688-1,78.847248148612508
O75691,41.085276419840874
O75694-1,86.947790274366469
O75695,83.868592294148073
O75717,66.580781672767088
O75718,41.818419845275301
O75746,56.304712576817202
O75764,13.187068660818021
O75781-1,63.994987355902019
O75787,56.795417900359894
O75791,126.3272196556491
O75792,138.45879733761049
O75794,51.884074029485134
O75797,28.33377648649196
O75808-1,20.512209544138354
O75817,77.804573981618489
O75818-1,59.242497751497545
O75820-1,15.179001648567088
O75821,105.31339573823395
O75822,126.4053100751288
O75832,126.69281772816746
O75843,19.787493741467681
O75844,84.440311727387396
O75864-1,22.075206066200955
O75865-2,48.160670089332889
O75874,106.70848448681905
O75879,41.882250607467249
O75880,57.650895380900252
O75882-1,14.203071009001091
O75884-1,62.649503741793012
O75886-1,40.732633740946937
O75907,42.014915095176207
O75915,143.10772655126672
O75925,37.295279439864892
O75934,100.05755054361713
O75935-1,97.604460672521085
O75937,123.0114347541143
O75940,91.015550832082639
O75942,25.690837205200623
O75943-1,25.131869443593548
O75944,12.801615699502936
O75947-1,192.08888543058563
O75955,57.502802221083947
O75962-1,29.918221754575473
O75964,173.43819489820814
O75973,15.786571739451688
O75976,24.362703734640945
O76003,139.57825336403798
O76021,113.58486474503025
O76024,23.414226011628067
O76031,61.025320195084184
O76054,41.882870227421257
O76062-1,51.791508271881561
O76071,88.055410690508666
O76094,114.35935348570631
O78074,41.620659502052568
O94760,58.80857791224296
O94762-1,34.154598670772621
O94763-1,54.893919858499345
O94768,59.860769037786362
O94776,94.442311381909633
O94782,26.439591833299723
O94788-1,21.688010621272216
O94804,42.313363902498587
O94819,42.694580236297334
O94822,26.736521347565986
O94826,80.473057854292321
O94829,29.905484940975395
O94830,54.053748379832506
O94832,37.290020823530689
O94842,42.028544084426898
O94854-1,25.928089488531377
O94855-2,52.983396662317737
O94864-1,33.364344766752694
O94874,95.314523469375843
O94876,24.717449849983794
O94885,57.523158946543845
O94888,81.078297384047858
O94889-1,38.12780201563146
O94900,52.4395873503845
O94903,106.3310957510655
O94905-1,81.358079828737132
O94906,92.876376951351958
O94909-2,35.887089054120075
O94910-1,14.843279771447165
O94913,32.651478448552695
O94915-1,38.413050534087319
O94916-1,32.450167050649206
O94919,61.073895036391569
O94923,38.890045026549934
O94925-1,31.260501109910564
O94925-3,66.562323509845285
O94927-1,49.579851600869333
O94952-2,36.698200676487353
O94964-2,12.334645716739198
O94973-1,82.532900173701407
O94979-1,74.89214600824441
O94986-3,18.700086002084067
O94992,71.24125890854684
O95036,22.520906592155079
O95059,34.599593204157735
O95067,38.39386787164257
O95070,51.492378267145547
O95071,54.728317025943149
O95081-1,24.867110941323279
O95104-1,55.679616356093511
O95139,74.820097339533078
O95140-1,39.427039735253537
O95155-1,44.265750470166871
O95159,50.105809364924539
O95163,64.725769398072273
O95164,41.618180836470913
O95166,104.68611732124675
O95168,117.82996369688793
O95169,88.633752512642516
O95182,64.760131050016071
O95183,60.710788262560577
O95197-1,69.974849324191993
O95197-3,107.90565511529122
O95202-1,114.45363351298204
O95208-1,22.610860616449518
O95210,16.858041098630064
O95218-1,100.93892001230961
O95219,33.553619025957964
O95229,56.707159994143197
O95232-1,100.69054013567757
O95235,27.230253109100914
O95236-1,26.855515594462815
O95239-1,40.211219209371656
O95243-1,29.443205778426904
O95248-1,46.734642721763102
O95249,59.093220758910945
O95251,73.499802537994981
O95260-2,57.067749062017207
O95267-1,26.796636117439277
O95292-1,80.755423631218193
O95295,72.565438154857574
O95297-1,84.760978215178127
O95297-3,42.753955619496992
O95298,103.44895550128346
O95299,91.023375864479078
O95319-4,108.48584220457913
O95336,152.60171445466244
O95347-1,105.80711849257129
O95352-1,39.615847668578255
O95359-3,15.457691782359433
O95363,51.062926533587891
O95365,37.098704319891304
O95372,85.930942818094721
O95373,95.113365889397485
O95376,58.26608673409843
O95379-1,76.662189721234085
O95391,46.693987224511147
O95394,34.971907419678409
O95396,24.580440293967854
O95400,75.954825892528788
O95425-2,29.531985605683637
O95427,35.937944749669242
O95429,49.648561048950704
O95433,167.33754236629827
O95445,60.295273094887733
O95453,71.161386981595115
O95456-1,109.13670288809168
O95466-2,87.749187897907078
O95470,74.737692480158728
O95476,41.51080271360896
O95478,48.513356804277961
O95479,54.081265771454419
O95486-1,48.305036525568596
O95487-1,50.689109429165491
O95503,35.153830634227752
O95544,55.461971673664998
O95551-2,63.074208088971297
O95562,73.137530014928871
O95563,75.766041363474258
O95568,26.513036420122944
O95571,99.21882679126719
O95573,88.012680782321084
O95602,31.800093729416727
O95613,14.307563883553122
O95619,52.094102290547561
O95625,20.848457072740551
O95628-4,41.755808658017116
O95630,67.574948628592182
O95639-1,71.205608922031345
O95644-1,31.921577046810999
O95671-1,73.560786321247164
O95674-1,55.332220833722083
O95684-1,35.811507154140735
O95685,36.451720363227814
O95696,50.507798651131303
O95707,24.926285427590532
O95714,29.174666012108382
O95716,65.689727210384675
O95721,49.265640368005478
O95747,124.2947396946541
O95749,48.26406438285219
O95758-5,68.838025952498697
O95766,58.843122685378162
O95772-2,47.086905229174874
O95777,150.69481111966829
O95782-1,96.85546353075101
O95786-1,42.174877432906364
O95793-1,62.350390289155193
O95801,46.092862114641264
O95807,53.186309588838412
O95816,89.873158700368478
O95817,54.878380421237537
O95819-3,66.729083160351948
O95822-1,31.13050977135789
O95831-1,127.21107678388262
O95833,20.185927892242404
O95834,63.849994002517214
O95835-1,17.860047347776312
O95837,51.220573440733439
O95848,39.712067663550165
O95858,38.909372113812935
O95861-1,114.49730254428842
O95864-1,93.149554087302519
O95865,133.39239441433747
O95881,113.7576039963996
O95926,54.599594812136296
O95980,25.995625883838819
O95983-1,64.183351650671341
O95985-1,33.013235108798106
O95989,62.510314562700501
O95997,47.716290960008841
O95999,44.376566258966172
O96000,91.675872661113885
O96005-1,38.129572425884589
O96006,23.653894307821663
O96007,58.176807955388881
O96008-1,162.8690739507804
O96011,74.325398941161339
O96013-1,33.52795128409003
O96017-9,57.677786287714525
O96019-1,147.33771489181515
O96028-1,31.851893295303494
O96028-6,20.610134289977218
O96033,69.508812847756445
P00167-1,76.490262323533969
P00338-1,293.51786387878616
P00352,38.816478146065293
P00367,160.49584002110541
P00374,41.868945799586946
P00387-1,156.91886384258578
P00390-1,144.53417055133778
P00395,50.770049025317697
P00403,183.73199499277575
P00414,46.61993216042471
P00439,47.153599531553382
P00441,226.50943182095679
P00451,28.179478349085066
P00488,32.624945422521392
P00491,183.27467092648951
P00492,152.00300726892647
P00505,172.33942438415491
P00519-2,30.582235061460139
P00558,311.25564370954555
P00813,288.94744406586341
P00846,119.28830348349859
P00966,125.96905647820927
P01024,43.159065222933194
P01040,35.383250478598917
P01111,105.69994981057198
P01112,65.76536086400111
P01116-2,72.581718220174423
P01130,41.414067135863974
P01137,32.330277825660552
P01730,32.711635788939276
P01850,96.857536179167411
P02452,19.964459626969294
P02511,23.409188209257032
P02545-1,76.534489508886381
P02649,85.480286994072301
P02671-1,40.091338402616252
P02751-1,80.943464519181006
P02751-4,29.450341308070826
P02786,108.3016696919796
P02787,18.242581575843626
P02792,87.685807014779741
P02794,148.42758963610734
P02795,88.585397618947397
P03886,37.252813794555138
P03905,30.839703717929439
P03915,49.937240921293132
P03923,50.276802668624576
P03928,145.52789332419053
P04003,35.487839994293353
P04004,46.971084539677449
P04035-1,21.921369106424791
P04040,111.23857732252587
P04049-2,55.442807009861454
P04053-1,59.903067524514846
P04062-1,27.232961983121239
P04066,51.651511737672912
P04075,284.46245884433466
P04080,190.6493128563009
P04083,186.75166957500832
P04114,81.135683376192461
P04150-1,23.42967439627634
P04179,123.44053031661541
P04181,82.980758916116713
P04183,58.386131869055191
P04216,111.87407320871102
P04234,98.342746817926141
P04350,79.725311054182512
P04406,414.74403036828795
P04424,34.610284646003038
P04632,102.3284807154878
P04792,62.612155210039475
P04818,122.01430594944956
P04843,184.28283613994935
P04844,175.56334199397656
P04899-1,198.97696886639505
P05026-1,51.701209661631268
P05067-1,11.930883701536896
P05091,18.94189809661097
P05106-1,24.654955200073097
P05107,69.68736715576182
P05114,78.248867480631162
P05141,228.61865062795042
P05161,125.31265670855161
P05165,41.513753785476688
P05198,151.3975820509971
P05204,175.80506716896335
P05386,240.44025770444296
P05387,312.02833875486141
P05388,217.61528693858347
P05423,38.539515051707305
P05455,168.5578341249761
P05556-1,83.597738635638464
P05771-2,74.74408890509433
P05783,57.616600682567906
P06126,48.334899113328149
P06127,75.120910200669655
P06132,83.932306303301672
P06213-2,17.863551648987656
P06239-3,173.93958440757282
P06241-1,26.419963808464946
P06280,52.898671904346486
P06396-1,79.456892964999525
P06400,117.72372309757043
P06401-1,22.735203304388214
P06454-1,136.24061966929631
P06493-1,135.47379025217518
P06576,272.46865644076405
P06729,82.428599739267213
P06733-1,352.98519529117112
P06733-2,18.204120988145547
P06737,32.089312171036021
P06744,185.16003408784368
