gene,abundance
Q02083-1,37.521729333259429
Q02127,47.281640446933125
Q02224-1,16.875131844531968
Q02252,121.47911755369813
Q02318,95.672051170612065
Q02338,84.37671611162564
Q02388-1,8.677250630286899
Q02413,13.964674099393266
Q02543,200.83480164364678
Q02750,82.246589231892401
Q02790,160.67234116678719
Q02809,74.287703282820658
Q02818,98.54344602732472
Q02880-1,61.963510569067211
Q02952-1,11.034757345764371
Q02978,142.6039052456911
Q03111,49.30610309925126
Q03113,20.462463229782173
Q03164-1,10.144120356124995
Q03167,40.976141939163618
Q03188,16.693632370252377
Q03252,145.47313820828853
Q03393,40.528048344135733
Q03426,80.18037589497014
Q03468,15.015805884739027
Q03701,84.055358765175015
Q04323-1,71.104977355114428
Q04446,73.487714614848528
Q04637-3,121.12863726860202
Q04656-3,10.436485072061735
Q04726-1,50.041703608064466
Q04760,223.88389136961621
Q04828,135.27955260224465
Q04837,139.76412108877972
Q04917,134.00845945259604
Q04941,79.5263471149607
Q05048,68.156171335139604
Q05086-1,42.99497471745579
Q05209,21.045576274711276
Q05513,26.743557198617225
Q05519,92.790877315163129
Q05639,32.956695867658034
Q05655,46.094763721192571
Q05682-5,77.453839212107525
Q05932-1,23.755168875856384
Q05BE5,20.672753670926099
Q05BV5,62.78186352039959
Q05D32-1,39.146542870297537
Q05DH4,34.692903686538685
Q06124-1,65.321257099967411
Q06136,30.859243698905161
Q06203,102.23146238774302
Q06210-1,173.98498921238721
Q06265-2,77.745113601393612
Q06278,34.991316336033869
Q06323,252.86636508638722
Q06330-1,26.157254103836394
Q06481-1,44.619078685814941
Q06520,148.75537852872921
Q06546,38.661289287349085
Q06547-1,38.646959196785957
Q06587-1,83.553562880418141
Q06787-7,34.072077302804985
Q06830,369.61923133410914
Q07020,276.66287222952582
Q07021,160.8731591477422
Q07065-1,175.8223388008399
Q07157-1,41.83694264345376
Q07617,32.239216653130732
Q07666-1,122.27100733891321
Q07812-2,102.59062618957579
Q07817-1,83.2890794180028
Q07866-6,85.177902367688333
Q07889,20.002554785824081
Q07954,20.442413601602833
Q07955-1,174.1338335752578
Q07960,88.939587403876786
Q07973,26.303683976522194
Q08050-3,38.907786465587137
Q08170,37.210832808902325
Q08209-2,81.102471327991168
Q08211,171.10559215637969
Q08257,158.99037932485814
Q08378-1,36.64170488016493
Q08379-2,53.528518530657294
Q08380,106.16914500998148
Q08426,98.155661059461295
Q08495-1,21.978225437261422
Q08499-6,67.135718778723643
Q08554-2,18.604924149692955
Q08623,77.300463112594755
Q08722-1,51.751041775631847
Q08752,113.33388236908802
Q08830,62.722418846873005
Q08945,131.70432291237594
Q08999,26.002110776517512
Q08AH3,18.072372409185515
Q08AM6,44.670238917873441
Q08ER7,28.784135938412746
Q08J23,101.26881900627558
Q09028,110.15695296557199
Q09161,96.051920691966146
Q09328,27.255842370804118
Q09472,23.780198904086983
Q09666,85.201560793651822
Q0D2Q2,19.197612539209892
Q0IIM8-1,38.04758347416918
Q0JRZ9-1,39.496670647819727
Q0MT80,24.282260661981361
Q0VDC6,237.74564764982006
Q0VDF9,44.437130583622036
Q0VDI3,12.030168962092908
Q0VF96-1,18.070568637993759
Q0ZGT2-1,14.377640192358182
Q10469,64.088497361600005
Q10471,101.09038412449461
Q10472-1,55.307588891066501
Q10567-1,84.206090414731378
Q10570,57.582369407375758
Q10713,116.72725268129834
Q11128,22.026680284903176
Q11201,22.695335743626963
Q12767-2,9.1443080161701165
Q12769-1,75.932278317219001
Q12770-1,27.982442531933618
Q12778,17.593931559984995
Q12788,83.483002864941838
Q12789-2,44.216701147488315
Q12792-2,43.661476086770861
Q12792-3,94.102221665892401
Q12797,77.050691644453494
Q12800-1,54.507816199616094
Q12802-2,15.837427799617663
Q12824-1,42.709904172271905
Q12824-2,13.050670278782922
Q12830-1,25.209705879477202
Q12846,74.435392421111899
Q12849,68.269521639682878
Q12866,19.767316798231505
Q12874,117.67287540325771
Q12888-2,26.252611530143103
Q12893,30.35712456312298
Q12899,26.951175026540835
Q12905,199.88457039767005
Q12906-1,34.285991926139523
Q12906-4,184.4338789915796
Q12907,129.60749938847445
Q12912-1,83.659183635537019
Q12913,25.203322001320899
Q12929,47.341961920545828
Q12931,131.45386463961108
Q12933-2,34.024841946891911
Q12955,12.45487813105316
Q12959-2,61.27381903622841
Q12962,64.914848625553461
Q12965,37.814703803231502
Q12968-5,31.743580870271259
Q12972-1,70.055848803347985
Q12979-1,33.41283780803721
Q12980,16.356446574657227
Q12981-4,59.346211274415658
Q12983,22.145373605147256
Q12996,63.694967403977579
Q13011,148.72863155760766
Q13017-1,38.214336281938806
Q13033-1,98.950046051585602
Q13033-2,24.10412370783509
Q13042-1,47.547796834046203
Q13043-1,44.249714668139909
Q13045,68.616368813865805
Q13049,26.614991276330162
Q13057-2,108.620939109907
Q13077,25.692920770857079
Q13084,70.835132030257498
Q13085-4,76.560182707399704
Q13098-7,95.961365136952793
Q13099-1,14.912735336243665
Q13107-1,17.529472167447935
Q13131-2,59.889759391057289
Q13136-1,37.424297645476472
Q13144,71.224416084102515
Q13148,128.8718113983374
Q13151,111.10745522097397
Q13153-1,17.413689510081515
Q13155,149.64399090839859
Q13158,50.578809008266163
Q13162,209.46016941194577
Q13177,102.23139064909746
Q13185,140.62488324039975
Q13190-1,63.036082445882698
Q13200,134.50881584935118
Q13206,57.082402123772397
Q13214-1,13.215590647349483
Q13217,108.78583897711864
Q13232,53.84561094140102
Q13242,124.99553429565272
Q13243-1,88.041013659487888
Q13247-1,142.55386558604835
Q13257,40.197623076010167
Q13263-1,139.61255641871756
Q13268-1,378.14233415401191
Q13277-1,44.367292277278864
Q13283,127.95291697241164
Q13286-1,34.458834474930505
Q13287,22.517207254230197
Q13303-2,32.808375298561565
Q13315-1,25.868645463167407
Q13325,23.736502345085043
Q13347,154.97506453589895
Q13356-2,55.134150595251832
Q13362-2,27.121578636140978
Q13370,15.188793938712388
Q13371,40.168693538591349
Q13393-1,32.530112845437138
Q13404-4,181.98189581882187
Q13405,96.806737749325109
Q13409-2,100.26393470084025
Q13416,19.476043435072913
Q13418,81.375067292454432
Q13423,94.368098848497496
Q13425-1,57.56574542335801
Q13426-1,34.925202834913286
Q13427-1,50.656553568171255
Q13428-4,60.829409669986454
Q13433-1,28.171386709581249
Q13435,104.37831132001013
Q13439-3,34.925438430662972
Q13442,90.395566855471131
Q13443-1,31.652824577855032
Q13445,114.45350980023061
Q13451,79.714779756717462
Q13459-2,20.650165289010989
Q13464,29.182483595138951
Q13469-1,47.009779224513302
Q13472-1,18.552119287499146
Q13480-2,15.145444343044044
Q13485,38.534568468916326
Q13488-1,28.785567966386747
Q13490,18.393620897376611
Q13496,46.735477524900624
Q13501-1,83.589766675673104
Q13505-1,70.901026531877292
Q13509,134.00126658437668
Q13510-2,141.38048647044445
Q13523,46.659919375274235
Q13526,75.412373420264473
Q13530,26.709712036893237
Q13535-1,20.429652387306717
Q13541,109.1599973325355
Q13546-1,34.092031714463673
Q13547,111.6018101444502
Q13548,14.501598187865316
Q13555-6,59.715851908788771
Q13557-11,58.956885696235084
Q13561,106.69760972061006
Q13563,13.476547119160882
Q13572-1,31.83241473890115
Q13573,42.163547963114482
Q13576-1,119.94461505223101
Q13586,62.563075989564595
Q13595-1,76.938009494353693
Q13596-2,97.01712055644272
Q13601,78.53333039913602
Q13610,69.670959755523455
Q13613-1,24.761400323246271
Q13614,20.410914401114574
Q13615-1,11.789084922583712
Q13616,60.481486258870717
Q13617,80.017937166710013
Q13618-1,65.528085991611022
Q13619-1,67.891311514101048
Q13620-1,84.52115551419088
Q13627-2,28.290719883648695
Q13630,87.946183536312944
Q13636,25.065776113958311
Q13637,79.271355167255052
Q13643,37.235867577346831
Q13671-1,22.915058399295052
Q13686,40.384645312424539
Q13707,45.228003005927569
Q13724,132.74491179377142
Q13740-1,78.635781893502198
Q13765,142.47893336504697
Q13769,51.654191169293505
Q13795,49.471752352269142
Q13796,13.319675221814617
Q13813-1,44.258753186252882
Q13813-2,158.39088733385759
Q13813-3,21.556232062940897
Q13823,71.802027199916765
Q13825-1,55.391687254041891
Q13838-2,130.9595726477875
Q13857,103.07159169355343
Q13867,100.26010295850698
Q13868,61.717780463904312
Q13884-1,113.93559041388335
Q13885,182.3846743719977
Q13889,28.725239172560105
Q13895,97.502643936685942
Q13907-2,95.485030447628603
Q13948,18.316400118664685
Q13951-2,77.640364109379973
Q13952-1,45.413544990792573
Q14005-1,28.36301510450112
Q14008-3,59.397694235685861
Q14011,65.536272231927043
Q14012,46.273303284165635
Q14019,51.863544130729629
Q14061,39.717672986194728
Q14103-1,234.19491234373095
Q14108,99.277044637439573
Q14118,38.270863771493033
Q14119,23.732052922289945
Q14126,46.989918761578132
Q14137,102.52773486650476
Q14139-2,49.646917934245927
Q14142-1,13.095860917671693
Q14145,23.819793482760222
Q14146,31.366224217806217
Q14151,35.964883789664526
Q14152,122.1742346220031
Q14156-1,18.7360893359321
Q14157-1,47.540190508309401
Q14160-1,48.553908624475376
Q14161-1,22.861938277532104
Q14165,127.62045166960742
Q14166,130.94405215674593
Q14168-3,41.724099262722987
Q14181,25.11621803011835
Q14188-1,24.10768142194684
Q14191,15.128307174702526
Q14197,69.51628992036062
Q14201-2,34.980912056711219
Q14204,124.43967275707614
Q14207,45.181115953961161
Q14232,103.58585769851749
Q14240-2,138.22863527744312
Q14241,26.882996364159123
Q14247,119.12714565805997
Q14249,52.69457090425049
Q14254,93.980389025123557
Q14257,93.286656668189821
Q14258,103.84242695145565
Q14289-2,38.234152752357105
Q14315-1,12.066931878925207
Q14318-1,71.560924019260312
Q14320,69.406864356968015
Q14329,20.339002208024802
Q14331,47.982336946550987
Q14344,67.822945373906009
Q14353,116.30372157459418
Q14376,99.137640194292999
Q14444-1,108.221190094863
Q14451-1,37.750907678925465
Q14457,43.839004480651504
Q14498-1,110.76357259754406
Q14517,21.464602246051303
Q14520,54.324007255767796
Q14527-1,23.553082839528646
Q14534,81.835619391607921
Q14554,98.702301595202627
Q14558,62.951135121262958
Q14562,34.787011826791293
Q14566,37.524692777615734
Q14571-1,43.605942744516376
Q14573,35.724113269317399
Q14574-2,35.204086453491925
Q14642,30.795144657397771
Q14643-2,20.91251996247755
Q14651,57.499839233070965
Q14653,36.889750841641323
Q14667-1,21.19747202260691
Q14671-1,30.618959842806845
Q14676-1,25.665336441738567
Q14677-1,92.564435021253985
Q14678,28.003430700047264
Q14680,40.697859134191305
Q14683,72.73985375311689
Q14684-1,56.607169616535202
Q14690,90.526925904762223
Q14691,25.302148681753909
Q14692,61.166499714358928
Q14693,17.222121901478548
Q14694,76.916512007336692
Q14696,179.35153064608758
Q14697-1,29.485934229866707
Q14697-2,172.1574818868315
Q14699,43.854687149184691
Q14703,11.107236413822415
Q14728,50.132598712607525
Q14738-1,71.775663449019092
Q14739,99.321079962241342
Q14746,65.800961423325219
Q14764,68.794552115298501
Q14781-1,40.597612469573171
Q14789,42.66638282041022
Q14790-9,62.663007152925594
Q147X3-1,28.423257361130123
Q14807,32.624511259144903
Q14814-1,25.552062920447462
Q14839-2,71.339658655834938
Q14847-1,149.3251338390194
Q14894,22.815955030831393
Q14919-2,92.888666146494828
Q14966-1,26.663368362203858
Q14974,166.14815166328978
Q14978-2,41.706806215613078
Q14980-2,23.730743358158456
Q14997-1,64.016860481428566
Q14999,26.745317997408481
Q149N8-1,54.859535923644074
Q14BN4-1,29.665907266223755
Q14C86-2,52.421381096463755
Q14CA3,62.875814669163852
Q14CB8-2,21.667563086254763
Q14CF1,21.579937892024301
Q14CX7-1,71.688162796767017
Q14CZ7,23.889724938801749
Q14UF2,29.027487888407791
Q15005,136.79907211858449
Q15006,77.278569441780661
Q15007-1,47.890953069074754
Q15008,152.09012834331909
Q15012,33.729709781425193
Q15014,25.853372212741881
Q15018,50.09592396501646
Q15019-2,131.1371835617831
Q15020-1,98.412113122586632
Q15021,21.130056327243192
Q15022,16.983836057754239
Q15024,54.119959884738165
Q15029,132.02817017722558
Q15031,55.307314179163008
Q15035,64.531899311591019
Q15036,28.542879086516376
Q15041,81.955684989236161
Q15043-1,143.97811703973693
Q15046-1,166.18647272991629
Q15047-1,18.749237243919779
Q15048,13.9689628093086
Q15050,104.16437703017367
Q15056-1,115.93984581236752
Q15057,14.859237865550108
Q15058,26.357981727259009
Q15059-1,22.134586282052368
Q15061,86.391688811213228
Q15067-1,116.46899796497439
Q15067-2,22.391338763006004
Q15070-2,108.49216856189223
Q15075,83.72197624134634
Q15084-2,266.91906307277776
Q15102,98.885532208148859
Q15118,17.250484773554955
Q15119,26.235730613271212
Q15124-1,29.870532822813107
Q15125,204.11220769965254
Q15126,63.457501267348562
Q15139,18.250385082283572
Q15149-1,90.009575362234443
Q15149-5,5.5638761167011701
Q15149-8,17.705528464545086
Q15154-1,39.680965651142621
Q15165-2,122.09772416568383
Q15166,36.875330304091534
Q15170-2,38.464482676322383
Q15172,37.300889046701862
Q15181,173.86254447640121
Q15208,39.891515081631908
Q15233,171.14363565877889
Q15257-1,115.71671452803935
Q15257-2,16.045612981226849
Q15262-2,34.02625896216793
Q15269,77.074003884017472
Q15274,206.13892488305888
Q15276-1,25.139902848085274
Q15286,109.22494803648171
Q15287-1,103.40707466943992
Q15291-1,37.477663663421019
Q15293,155.52911867299187
Q15303-1,19.975891704633213
Q15334,33.332292300695947
Q15363,147.72323593369973
Q15365,225.8527370411442
Q15369,140.80384934071887
Q15382,102.29169020335841
Q15386-1,34.200392900603553
Q15388,105.58199752881235
Q15392,176.0234822813791
Q15393-1,131.7931876709392
Q15397,69.639722168209559
Q15398-2,28.576196480729607
Q15417,107.11335826803253
Q15418,50.81839559824089
Q15427,77.798852056706139
Q15428,99.282410008037914
Q15435-1,143.12107562502649
Q15436,135.26256752012057
Q15437,94.317235775087624
Q15459,106.69058287009993
Q15464-1,20.294073966390439
Q15493-1,78.711759910546519
Q15526-1,49.354860959825309
Q15527,28.554376939155251
Q15528-1,29.05119813447574
Q15542-1,21.594062939207557
Q15544,13.924909054081951
Q15545,38.518963684579838
Q15554-1,39.106930259619254
Q15555-1,108.68620892350957
Q15561,35.609237794036503
Q15572-6,47.523099172991948
Q15573-1,17.866758373989285
Q15582,22.29450571169042
Q155Q3-1,21.225564234205756
Q15628,23.929041653060445
Q15629,104.54729258150495
Q15631,187.67004955354375
Q15633-1,32.466306005118355
Q15637-5,29.396286249050412
Q15637-6,97.474379909898104
Q15642-2,76.309485618231008
Q15643,30.942216914448711
Q15648-1,22.238503685746274
Q15650,44.719830966512426
Q15691,190.46368265727298
Q15696,14.132940269046898
Q15738,98.431353157479791
