gene,abundance
O15173,125.11682111312687
O15182,48.19304322253349
O15194-2,21.880927681806231
O15198-1,29.972863183403433
O15211,12.256515693460551
O15212,120.02567682778958
O15213,71.56034000245306
O15226,75.221131016173203
O15228,66.337551113822968
O15230,32.058091128367046
O15234,19.653127378988106
O15235,77.789902847165067
O15239,83.759597788758896
O15254-1,31.949150565686939
O15258,65.805436597599723
O15260-1,130.13000361362467
O15269,97.241203157602968
O15270,65.428258160657336
O15287,19.93175720214456
O15294-1,67.707730363689947
O15294-3,27.287758746260938
O15305,138.25780569786227
O15318,41.579842477525212
O15321,71.998305920948994
O15327,31.930155353033342
O15344-1,110.5978806551539
O15347,204.31432564150495
O15355,131.87943707318263
O15357-1,32.139047025556842
O15360-1,22.562217550026769
O15374,36.539665776468219
O15379-2,37.583598523790045
O15381-1,40.925347319524008
O15392-1,45.532599397080901
O15394,67.597219512317764
O15397,38.608674651559276
O15400-1,82.138420160765719
O15417-1,13.785780073677138
O15427,22.687802911998975
O15431,29.895263046036487
O15438-1,89.048009409334597
O15439-1,56.955079358014423
O15446-2,93.678117680202305
O15460-2,77.334142708842876
O15488-1,18.134210101861282
O15498,112.16153133995878
O15504-1,44.880420705647644
O15511-1,159.56550624987835
O15514,43.889175725067673
O15523,51.799938758268183
O15525,47.03696271734173
O15530-1,36.36060198645864
O15533-3,68.099917845023072
O15541,48.656951062329696
O15554,31.563690645364463
O43143,150.76673713806119
O43148-2,61.174278645723426
O43149-1,30.667347951496605
O43150-1,24.408126798878172
O43156,46.485194439523994
O43157-1,22.058992574392711
O43159,69.380696199750005
O43164-1,19.991696505536492
O43166-2,14.866606235987975
O43169,182.16811075176679
O43172-1,94.494062472959897
O43175,143.73557143634039
O43181,107.44921597543747
O43194,85.258197611404796
O43237,93.19955865467584
O43242,148.81888053800819
O43251-8,53.654466350822297
O43252,52.044644656097148
O43257,46.028493560882474
O43264,64.649556243197182
O43272-4,21.18726903868146
O43290,92.852905479428713
O43291,100.78410707946902
O43292-1,72.344345486424118
O43293,38.537353335335347
O43294-1,59.80420919130389
O43301,50.915597055478621
O43306-1,17.028725236448061
O43310-2,28.512479303131073
O43314-1,42.707942718549795
O43318-1,41.747616531443732
O43324,120.32547226752308
O43325,22.432087860329641
O43353-1,30.077526016827761
O43390-1,131.81411349959757
O43390-2,38.818218384874626
O43395-1,68.273466312678337
O43399-3,82.059403651327173
O43402,80.497988815923875
O43414-1,55.314218641372584
O43422-1,29.716156350427294
O43426-1,10.557468225525623
O43427-1,48.510183621852519
O43432-1,36.293712961250009
O43447,80.074930455479091
O43464-1,52.449945637139031
O43474-3,14.250582635492677
O43488,111.71089504913681
O43491,94.405145751692842
O43493-1,26.003270157654871
O43502,33.985446532149851
O43504,58.242055935665242
O43505,31.724143830486842
O43516-3,39.662810357006023
O43520,12.517381864459285
O43521-1,35.117372485190856
O43541-1,18.849260248690548
O43542,45.250263643356348
O43570-1,140.69746623117967
O43572,31.602768593033897
O43583,112.01861469096652
O43592,66.972652217599162
O43598,104.56881049633142
O43615,90.910804762961433
O43617,75.892159565378236
O43633,116.03345265193273
O43638,30.878376573730762
O43639,25.247796453195292
O43657,82.710688434474847
O43665-3,65.655375401472654
O43674,53.736848854605078
O43676,111.24368001135997
O43677,80.44372840246595
O43678,98.372327879732538
O43681,119.5072062892433
O43684,176.43908370366776
O43688-2,44.302849680042151
O43707,340.85626637512104
O43715,83.074180497374186
O43716,52.694557226994071
O43719,67.288066316283945
O43739-1,26.90678288407792
O43752,29.921072843481586
O43759-2,64.087334804392583
O43761,81.537623304526875
O43765,155.44332961087403
O43766,13.381055357232968
O43772,36.003992713166525
O43776,139.26043055065739
O43795-1,122.08093523167081
O43795-2,34.089251089792626
O43805,51.036136102090261
O43808,43.29705799448179
O43809,120.12909789655835
O43813,80.277459993222109
O43815-1,62.962547395062906
O43818,107.35214065758616
O43819,36.386146500078951
O43823,47.676570693010433
O43824,43.553819720974388
O43829,18.037163509278614
O43837-1,114.36446105956207
O43852-2,24.73863851032964
O43861-1,11.876715421302009
O43865-1,89.230270183562254
O43896,30.564719224827723
O43913,48.745956411079838
O43920,112.15330734672004
O43924,70.675704159629632
O43929,60.052694700927312
O43933,19.438836675218482
O60216,74.053892618150186
O60218,364.27206814781965
O60220,139.49040854932448
O60231,55.853010859546579
O60232,67.487056598147106
O60234,96.862813278837507
O60238,37.810080085842195
O60244,36.870129230420964
O60245-3,14.215323245010643
O60256,69.645686658507486
O60264,104.59610888388606
O60271-4,74.675855406222396
O60271-7,54.81793004397192
O60281,12.820343393357945
O60282-1,23.89471885744544
O60287,46.293106855776848
O60291-2,43.656124609258889
O60292,47.111737213732845
O60293-1,19.166852330047622
O60294,10.985190626372209
O60303,33.69386445368756
O60306,59.923955857825376
O60313-2,66.337619673531677
O60318,29.712665038962609
O60330-1,18.003830720889578
O60333-4,28.837698442814844
O60337,22.979797738487534
O60341-1,71.008109655670523
O60343-3,34.685242882809561
O60344-4,36.192905052918213
O60353,24.740130395854891
O60361,168.88772222346478
O60427,100.49092259288325
O60437,17.71959837955762
O60443-1,78.763088916326083
O60476,24.369768065247165
O60488-1,87.413686175486518
O60493-1,110.32440903504319
O60496,65.139918066988571
O60499-1,47.775875239506711
O60502-1,56.04444848410251
O60503,15.19140078042089
O60504-1,51.790916266114181
O60506-1,165.07083875520081
O60506-3,69.291716974225821
O60508,51.623120047277212
O60513,51.99173465685471
O60518,31.334635149000587
O60524-1,53.714661198953252
O60547,56.901328545204272
O60563,41.342113629747281
O60566-3,29.578409089883181
O60568,64.231825033038305
O60610-1,81.984658358540855
O60613-1,70.970440322299766
O60645-1,27.71109855676729
O60658-1,29.045439166186512
O60664-1,128.14955174598364
O60671-1,46.813606213777454
O60674,17.301283482354055
O60678,73.89142427648288
O60683-1,23.491859346975911
O60684,99.074678107145118
O60701,270.8609646318497
O60716-3,139.61514902244735
O60725,68.689236475191962
O60739,80.027614486903715
O60749,93.038257586090026
O60763,89.595911898698589
O60783,79.847742700111027
O60812,9.4435218760213413
O60814,100.44479527615148
O60825-1,42.948755007127879
O60826,53.487829979538304
O60828-1,90.34270103400047
O60830,52.72939955554353
O60831,98.119637556105204
O60832,118.92842032780879
O60841,114.08359365448119
O60869-1,141.68443304694452
O60870,51.59437313779754
O60884,127.68955894226508
O60885-1,47.449330565740674
O60888-2,117.49451613251131
O60906,30.573773623441411
O60907-1,33.75440773313845
O60921,22.316487872649979
O60925,72.948206137393058
O60927,69.693275875975857
O60930,41.452675961690126
O60934,59.722513479890701
O60941-1,24.341740325750866
O60942-1,38.168785844201459
O75027-2,43.279701054141604
O75030-1,16.407346149447044
O75044,39.502313912981798
O75051-1,6.8072589910935619
O75054-1,43.012457211493363
O75061-2,17.957928058891984
O75063,32.612186090702245
O75064,16.542346644179101
O75071,15.628517200818033
O75083-1,175.4369039547997
O75093-1,30.099299365032518
O75094-1,19.225323910852122
O75110-1,24.032918906836045
O75113,22.300203957941662
O75116,84.255286121083145
O75131,152.95261326459175
O75132,19.980780022902049
O75145-1,11.170555297117504
O75146,30.363503621831573
O75150-1,53.555892085661419
O75151,31.738774208213187
O75152,54.902574326722494
O75153,97.848362552887181
O75157-1,22.185761641090725
O75161,12.09264557178226
O75164,18.07600555038163
O75165,47.616055121615489
O75167-3,13.903719723046965
O75175-1,64.4421746239708
O75179-1,29.522818729396437
O75182-1,14.877142383946182
O75190-1,70.154930355030928
O75191,26.121216165255458
O75197,19.910326855902884
O75204,51.434718744868917
O75208-1,50.325490276325411
O75223-1,120.15703454398364
O75251,76.531694685806499
O75306,96.932353522244213
O75312,71.59655117817573
O75317,30.914626863412174
O75319-1,24.08645214685129
O75323,119.84561415283372
O75330-3,35.135273690994502
O75340,161.82041168725885
O75347,237.98578634587091
O75348,107.42100859439695
O75351,61.629742688304113
O75354,36.933649986442937
O75356,28.847884428367614
O75362,27.296061381262678
O75367-1,57.026618643818693
O75367-2,187.48164539176341
O75368,111.46842392558672
O75369-2,44.998441850167772
O75369-6,7.7598243704693717
O75376-1,27.625200452010841
O75380,149.64472434099275
O75381-1,51.060900382810111
O75382-1,18.653352464022579
O75385,24.036967629297447
O75390,193.76038029553698
O75391,53.813653688236251
O75394,86.691502320821812
O75396,115.21393184325159
O75398-1,15.08784651603302
O75400-1,84.605713538640373
O75410-2,57.355985561934155
O75414-1,37.944441972194667
O75420,39.698671621669966
O75427,27.684169614264391
O75431,108.53385115688353
O75436,129.51560866572223
O75438-2,101.55203029262903
O75439,109.32427414253907
O75446,52.720900149483072
O75448,34.20479659248219
O75475-1,126.49478603763158
O75489,127.83909620226706
O75494-3,113.97384702305762
O75496,36.689821992823077
O75503,28.939096208269291
O75506,80.65052360572713
O75521-1,81.659563151307211
O75525-1,31.787309371802571
O75528-1,33.82025670708267
O75529-1,32.354437794680578
O75530-2,47.634347528818132
O75531,259.99960718785024
O75533,137.83922300907366
O75534-1,110.38273555030283
O75554,35.92955268460463
O75569-1,97.660753166657699
O75570,24.130886300641496
O75581,15.165299442498666
O75582,15.570563854799593
O75586,33.959540598951321
O75592-1,17.626574546068401
O75607,135.95554907292708
O75616-1,60.714533147405966
O75629,31.203697956418345
O75643-1,123.27676183276402
O75648-1,26.498854917566305
O75663-1,92.53794542817063
O75665-1,26.141383267739197
O75676-1,26.324565088183128
O75683,63.281889106389315
O75688-1,81.727220045609997
O75691,59.20927701421644
O75694-1,93.193274278812581
O75695,56.932472509323112
O75717,64.654677624594626
O75718,73.303544526861472
O75746,52.886737103009118
O75781-1,30.336322097673513
O75787,71.953190730598024
O75792,56.821547354603219
O75794,99.221973347436773
O75808-1,21.260476109594187
O75815-1,25.872288745301432
O75817,68.156215489827375
O75818-1,54.827044325027181
O75820-1,50.196991661571026
O75821,125.6906011828806
O75822,120.76086221115015
O75828,36.766068290950457
O75832,88.629655770525332
O75843,37.226974309124017
O75844,118.01803424358324
O75864-1,25.751347967398434
O75874,151.92537497463636
O75879,34.019824382894846
O75880,89.577641952987477
O75881,24.546067410423472
O75882-1,32.018088674538248
O75884-1,68.513085022453268
O75886-1,55.373318779055488
O75907,50.094401401947778
O75911-1,54.353008984527783
O75915,135.26965100365581
O75925,31.287708741943117
O75934,89.883449444255874
O75935-1,96.802918426081845
O75937,60.808396278954341
O75940,91.31959040203121
O75942,74.54493035975004
O75943-1,18.424954124870837
O75947-1,184.55016771218621
O75955,108.2985079962511
O75962-1,35.64608826047526
O75964,128.24609707501858
O75970-2,30.52096899972382
O75976,50.462175873442369
O76003,146.53541780070205
O76021,165.40444504662193
O76024,38.659463246624028
O76031,92.234852847184911
O76054,52.928294457933681
O76062-1,33.471093794283171
O76071,89.651002220611304
O76094,115.6240252493529
O94760,56.749681625660799
O94761,19.93349804896808
O94762-1,22.9406778771889
O94763-1,51.396872464104653
O94768,34.661879981408262
O94776,79.777909560845245
O94782,18.333421794349583
O94788-1,59.099643609633887
O94804,45.029459632045992
O94808,50.555997442007055
O94811,25.790002359408177
O94822,38.090893243966129
O94826,117.73122181867302
O94829,26.545114674992966
O94830,34.655525587343242
O94842,55.15313818293788
O94854-1,25.360502301895075
O94855-2,44.147264048264539
O94864-1,48.22321232343527
O94874,69.030311464208708
O94876,23.388486532653872
O94885,13.308019682853315
O94887-1,15.690438965397162
O94888,50.82858966403473
O94903,74.51227120617007
O94905-1,127.19583131923677
O94906,88.656817517459231
O94909-2,34.183513687044503
O94913,28.84403426045002
O94915-1,24.398063966158087
O94915-2,34.685048577247485
O94916-1,27.205924528395823
O94919,44.847883492395006
O94923,33.392291814518934
O94925-1,36.626046132282035
O94925-3,136.89421060067949
O94927-1,43.711879981213229
O94929-3,13.533020760832846
O94941,23.37588369280309
O94952-2,44.673417379461661
O94964-2,18.883119303250055
O94973-1,86.073543563052795
O94979-1,85.63511702857285
O94986-3,13.420860791602561
O94992,113.07565250262049
O95059,53.442403965948785
O95067,23.881358465721746
O95070,66.447126396872491
O95071,39.47522189696631
O95081-1,33.352742771981681
O95084,30.295342179807555
O95104-1,58.859539003719128
O95139,106.66929493917787
O95140-1,28.557690900800669
O95155-1,40.225051322653322
O95159,86.111128659530706
O95163,47.886517456468994
O95166,85.049862595812044
O95168,147.6191840866376
O95169,115.91139624314604
O95171-1,20.747390672574504
O95182,93.068238172711759
O95197-1,96.653286508709712
O95197-3,154.63543590887369
O95202-1,102.54116991781375
O95208-1,54.036803590890635
O95210,28.581127750968314
O95218-1,81.336998355794393
O95219,52.461158676420403
O95229,30.366767609994582
O95232-1,110.64081844248223
O95235,33.293565684293554
O95239-1,61.256279283734905
O95243-1,22.564553833990288
O95248-1,23.174201325936178
O95249,70.634705785486432
O95251,59.046760741897863
O95258-3,35.960551337388821
O95260-2,48.960636767795826
O95273-1,50.544037238643561
O95292-1,113.58683963784954
O95295,71.679050599577224
O95297-1,127.74146147355884
O95297-3,43.40550132410408
O95298,146.38738444735534
O95299,119.89307677398399
O95302,73.59610227641771
O95336,131.84747393602484
O95340-2,60.256982228569264
O95347-1,91.779886419059665
O95352-1,61.100249712610278
O95359-3,53.181992839007002
O95361-1,90.029890186437555
O95363,47.253388194275388
O95365,41.988345540011636
O95372,63.519724661468729
O95373,121.45137954120928
O95376,51.225945803243526
O95379-1,34.305289996976256
O95391,59.164879808911508
O95394,65.709890397750129
O95395,48.856793294403218
O95396,34.062880452027315
O95400,74.948152839116915
O95405-1,20.578501132738761
O95406,112.79184871228183
O95425-2,35.08535650567498
O95427,46.00456569877359
O95429,47.366571237121775
O95433,149.64003434394655
O95453,81.829332352102256
O95456-1,98.582164263659067
O95466-2,40.816167099210752
O95470,87.427236018358656
O95476,29.432991447113281
O95478,121.19327299377954
O95479,23.568007659098374
O95486-1,53.954901139377263
O95487-1,54.489149674738258
O95551-2,38.489663669114073
O95562,42.696523361190373
O95563,51.869966111515261
O95568,21.189005915624694
O95571,123.33639624503537
O95573,133.15276955117554
O95602,50.586827083853628
O95613,16.644560811146782
O95619,39.373775624640565
O95625,19.533072580848145
O95628-4,22.657091018311064
O95630,62.360103790184702
O95639-1,51.402368260198848
O95644-1,32.861456406930643
O95671-1,30.76066046054963
O95674-1,78.408720581398867
O95684-1,43.838376373268119
O95685,10.667675942039068
O95707,40.110927985446423
O95714,28.79210312813046
O95716,58.133510905651043
O95721,65.59273978392595
O95747,74.864478793165176
O95749,42.61098252638287
O95758-5,100.86522153898552
O95759-1,23.632641694941405
O95766,42.462902901676777
O95772-1,52.749694073499953
O95777,100.10466372283044
O95782-1,100.07527196694228
O95786-1,21.458956236345568
O95793-1,112.49631353446496
O95801,44.634349703987773
O95807,64.350975802484243
O95810,56.963115493056414
O95816,117.87909582294964
O95817,85.218407660786127
O95819-3,28.876147260798547
O95822-1,41.556152701704214
O95831-1,171.53964445087306
O95832,83.692174338962715
O95834,43.034596971736562
O95835-1,18.871630677569737
O95837,20.707521766364298
O95848,27.944917292399207
O95857,62.353796905824268
O95858,53.34270610751436
O95861-1,70.537745108040937
O95864-1,178.38715219889386
O95865,67.023875579304203
O95881,110.66095132569224
O95900,45.175016953089873
O95926,41.23241567317254
O95983-1,62.34547792680123
O95985-1,23.844297726837208
O95989,40.310071071832297
O95997,28.808147774361576
O95999,55.095269099187568
O96000,116.74689414965023
O96005-1,138.21454703925721
O96006,19.188152631807036
O96007,55.431980046891191
O96008-1,194.60301473885283
O96011,53.887188960708322
O96013-1,63.366285999092021
O96017-9,24.574374024070849
O96018,17.337728604011343
O96019-1,96.614050566348098
O96028-1,41.639034572595932
O96033,52.303941247841401
P00167-1,159.7663307241273
P00338-1,363.28787111867678
P00352,448.72460290429348
P00367,158.19983268425474
P00374,80.819338923877368
P00387-1,122.05024626784767
P00390-1,174.15627454516175
P00395,120.54341159690955
P00403,206.16462508066252
P00414,57.786116013865126
P00439,15.242218533800141
P00441,195.73054881361682
P00491,159.066467269605
P00492,160.40349224194614
P00505,179.06949134625998
P00519-2,21.861847411135479
P00533-1,133.04633498926555
P00558,274.13745496147925
P00749-1,27.767608028074065
P00813,60.527926175199049
P00846,86.272747701274426
P00966,18.965295060962994
P00973-1,37.708358362277949
P01024,19.890925959592359
P01031,25.16401112551026
P01033,39.480678791316777
P01034,57.806279479517492
P01040,33.18064440052202
P01111,109.30254703380722
P01112,47.758992945037484
P01116-2,55.905992779220817
P01130,44.680850386600014
P01137,28.568598001911944
P02452,34.802310982500174
P02545-1,264.74996068751517
P02545-2,42.62966584126864
P02649,35.020113734898679
P02751-1,25.501750186544331
P02786,135.41678176145905
P02792,82.929397505131604
P02794,114.30567967723925
P02795,194.43003292967217
P03886,101.7467388825543
P03905,52.21151085562208
P03915,78.24641698649647
P03923,80.182083459535974
P03928,106.5449138964331
P04003,27.714325668790682
P04035-1,11.618967768524966
P04040,110.64675336131548
P04049-2,34.755562315456665
P04062-1,73.64236698775558
P04066,45.516678370887817
P04075,295.20313516405736
P04080,225.11191847522011
P04083,350.53729192028413
P04114,27.530730873615212
P04150-1,55.718475180970451
P04179,122.30310656761048
P04181,132.87025901117659
P04183,91.25757902998005
P04216,35.895199231676102
P04350,72.211804653217285
P04406,379.27410812699958
P04424,28.910417023764218
P04626,24.284538239865821
P04632,171.55715505586977
P04792,315.13647278977095
P04818,72.801453304590396
P04843,185.86550738842047
P04844,177.69805021089738
P04899-1,146.18215756083686
P04920-1,77.163321661543378
P05026-1,120.13968409009438
P05067-1,52.581995858243182
