gene,abundance
O15212,194.94330503070319
O15213,93.595365995852418
O15226,51.733520542400981
O15228,56.756246054887498
O15230,16.961094796667751
O15234,42.405673673851283
O15235,36.257611892649649
O15240,21.551076048759633
O15247,76.610838942090382
O15254-1,57.207258142694741
O15258,88.699859397503658
O15260-1,170.04867893396241
O15265-2,20.976608401787217
O15269,80.022835994381737
O15270,59.024369972410305
O15287,25.150947527330512
O15294-1,103.28791058789272
O15294-3,36.520470946185171
O15297,24.591801422356159
O15305,165.52823500355001
O15318,98.909075647063034
O15321,65.953167994261378
O15327,39.516581104074881
O15347,176.24688667990006
O15355,184.6346297655989
O15357-1,70.436040802970624
O15360-1,24.609227835078162
O15370,32.251044945036867
O15379-2,47.702944019817814
O15381-1,36.637485170054738
O15392-1,59.211516929513067
O15394,16.390057379217478
O15397,64.773011891110229
O15400-1,97.682684095235985
O15427,33.217808696341343
O15431,85.096223459540226
O15438-1,28.245673576153361
O15439-1,37.234479669449946
O15440,26.299422893974143
O15446-2,97.525477129169062
O15460-1,64.77696635126658
O15460-2,128.15742022174501
O15479,155.98521106484534
O15498,188.97823036293241
O15504-1,54.748709911065149
O15511-1,172.91687994493438
O15514,97.251940371593534
O15516,41.898491190943389
O15530-1,57.893637665087205
O15533-3,63.330928663770962
O15541,46.482765513891195
O15551,59.779759926665655
O15554,52.296992809712492
O43143,197.95014945899075
O43148-2,128.44751849679355
O43149-1,24.79238059001996
O43156,43.692115643942905
O43159,76.233268423366496
O43164-1,25.596864483067527
O43166-2,42.949665281751386
O43169,191.83448113354481
O43172-1,98.457241804386783
O43175,277.43271493119659
O43181,140.34027036012984
O43184-1,30.935704848165397
O43189-1,35.953004850220402
O43194,81.689915963457892
O43237,105.96195624485102
O43242,206.1602689594242
O43251-8,117.91163348131609
O43252,117.80859940295871
O43257,47.419313883183655
O43264,112.08611590200307
O43290,119.8391025416342
O43292-1,69.979364556830276
O43293,57.587033086448457
O43294-1,58.103972253225756
O43299-1,29.221452777018733
O43301,70.50302809370983
O43303-1,40.170764142842721
O43306-1,20.695081141483989
O43310-2,48.224654594404036
O43314-1,33.754553193967617
O43318-1,39.966019335377929
O43324,147.72877611824785
O43347,49.010100158351086
O43353-1,33.607975227538056
O43390-1,213.17437225603669
O43390-2,46.687055263769558
O43395-1,84.050883250821727
O43399-3,94.644857476274908
O43402,92.420723883551133
O43414-1,63.883602919480275
O43422-1,57.25524461640947
O43426-1,25.519403193238105
O43427-1,54.923920361056979
O43432-1,41.030134642036252
O43447,172.58859082824947
O43464-1,61.523120922358977
O43482,46.825832924459981
O43488,131.4898118948812
O43491,177.96874738779215
O43493-1,23.52386600481546
O43502,49.594065028186741
O43504,104.77901704995422
O43505,25.441185618057474
O43516-3,19.011256747272611
O43524,21.023878747804257
O43542,37.505261238985732
O43572,46.93170084746604
O43583,133.45409598499964
O43592,114.03903211235718
O43598,74.328125262628546
O43602-1,33.642499714575088
O43615,134.26240871773396
O43617,152.34053306743976
O43633,54.944652402155846
O43639,74.001477526315114
O43657,60.196171395221306
O43665-3,80.224469242722066
O43674,44.654696134755838
O43676,129.17562187374776
O43677,71.370377660213421
O43678,115.70349092657371
O43681,162.45778362379937
O43683,38.529916808731421
O43684,205.02164762974311
O43688-2,47.278279122668351
O43707,333.08488103661944
O43708,85.570998587432882
O43715,90.91745888006227
O43716,62.25953739678107
O43719,80.996437818259537
O43731-2,46.053918238001039
O43734-1,31.380164281213723
O43739-1,53.211362463138755
O43741,68.58080865712553
O43752,58.55779530827288
O43765,174.11551794856521
O43766,36.846122939157979
O43776,189.90632934506303
O43791,29.606358212055849
O43795-1,135.74099181630831
O43805,62.334798185104674
O43808,49.480331456117611
O43809,184.69225963408689
O43813,124.8577995179823
O43815-1,115.8544427894452
O43818,122.69120822667465
O43823,68.660379566999055
O43826-2,60.468798157578831
O43837-1,145.85211178451738
O43852-2,82.462073729989584
O43854-1,76.209504044481506
O43865-1,147.76679236819859
O43896,38.016291057652168
O43903,43.298885926462887
O43913,67.303087162737597
O43920,116.00615191195186
O43924,86.7650749576366
O43929,67.413405495057347
O60216,95.723682308605746
O60218,50.743776926933485
O60220,114.93787983822911
O60231,80.23532681496792
O60232,119.13115257608872
O60234,151.32382201667633
O60238,34.615756554441006
O60244,51.85635944396838
O60256,99.34595158072932
O60264,142.07902559008303
O60268-1,27.593535573548508
O60271-2,15.563352937298109
O60271-4,98.228761028161955
O60271-7,62.173366814902103
O60279,32.368800521141665
O60281,9.3856001547845
O60282-1,22.19004439618865
O60287,56.018265504925076
O60291-2,42.915399577892941
O60292,13.064336942972973
O60293-1,20.781098116991203
O60294,30.310393003601426
O60296,30.264382286542038
O60306,91.480208466826241
O60313-2,96.596658540272344
O60318,38.390370460787835
O60333-3,29.846417757277212
O60333-4,55.92664801470854
O60337,46.187040128790422
O60341-1,89.152407413346012
O60343-3,58.103476554614076
O60344-4,48.689829403058262
O60353,45.630003489230887
O60361,150.11984889634064
O60427,69.353256990073774
O60443-1,101.32798751648996
O60447,23.179073981978505
O60476,50.320618813395434
O60488-1,104.71048747104794
O60493-1,147.98611245121739
O60499-1,46.543942587345057
O60502-1,84.775492649573764
O60503,14.216456420965084
O60504-1,58.849691187721618
O60506-1,236.9010109081689
O60506-3,31.914386288073413
O60507,38.239455639057503
O60508,81.137048083930395
O60513,50.906829981633884
O60518,62.702720232899225
O60524-1,73.837522450691367
O60547,59.340889587652157
O60563,55.196640417098315
O60566-3,45.044527314925745
O60568,110.80193874379586
O60583-1,31.365333555552734
O60610-1,96.623180127658557
O60613-1,91.214788205912896
O60645-1,58.483826718501142
O60664-1,203.42390709717895
O60671-1,82.631560027130888
O60678,75.151223407630866
O60684,151.75334920810928
O60701,161.23252320670318
O60704,64.255254843256822
O60716-3,133.50912825294881
O60725,42.454962067989484
O60732,129.9439672450045
O60739,101.98639058341627
O60749,136.83473930314736
O60763,120.40858254163118
O60779-1,34.96132603010988
O60783,98.944731250354536
O60825-1,62.897626664667705
O60826,89.283253790240977
O60828-1,124.18754710167029
O60830,69.843323559384686
O60831,128.18369111760012
O60832,146.08901712593274
O60841,165.10797245553769
O60869-1,198.60526276354753
O60870,95.739434697662418
O60884,181.59792296945326
O60885-1,60.741468062168849
O60888-2,182.3925820225455
O60890,23.057545750021909
O60907-1,29.732664327887864
O60921,40.065765937544839
O60925,191.18745340961721
O60927,112.17178250345326
O60934,79.998950504197509
O60941-1,42.16688509712219
O60942-1,48.966419126345784
O75027-2,57.418872872410695
O75031,67.176745585707749
O75044,52.441807941470294
O75054-1,16.07949285814329
O75061-2,27.32235407626699
O75063,43.129366753046519
O75072,23.248069243659845
O75083-1,223.34616617783988
O75093-1,30.888630437245904
O75110-1,21.126437479886381
O75113,33.08133496081529
O75116,105.0979990560956
O75131,200.80514695768682
O75132,15.369816119612786
O75143-1,30.207689362477566
O75145-1,24.651268819338803
O75146,77.784163563166473
O75150-1,74.321155672224563
O75151,29.140143219921612
O75152,78.107048731229938
O75153,110.90495514386458
O75157-1,68.621938002396305
O75164,41.26325554501895
O75165,79.770271050731182
O75167-3,11.242889806587129
O75170-1,44.845528826590339
O75175-1,92.720567712352931
O75179-1,62.039471610133035
O75182-1,34.793116117739736
O75190-1,122.39886556850497
O75191,60.508932011009279
O75204,77.354678105618902
O75208-1,36.445118788628079
O75223-1,147.15789031736358
O75251,85.957735206283573
O75306,106.19993943448594
O75312,75.546434756696314
O75319-1,56.367677766092513
O75323,101.04365530728137
O75326,58.97289122420068
O75330-3,72.974487599704744
O75334,4.2979032301690081
O75340,132.75981028241088
O75347,253.16541150543887
O75348,127.64906180853352
O75351,122.33065662288294
O75354,31.360760424011669
O75356,53.919977896461006
O75362,30.80421934863303
O75363-2,9.8387975011392772
O75367-1,68.831289367716977
O75367-2,205.16552376594271
O75368,150.8952377830916
O75369-2,47.151957266023089
O75376-1,28.241540153037647
O75379-1,44.179616795250958
O75380,88.247769884117133
O75381-1,104.05929833691248
O75382-1,48.002393980372595
O75385,20.110332082603165
O75390,231.12271353540959
O75391,52.647164806280465
O75394,114.9396643645465
O75396,208.67558874560905
O75400-1,126.287582115433
O75410-2,40.993461509234244
O75414-1,50.423905112870244
O75420,38.627113603340327
O75427,52.340018081200704
O75431,135.68044245769659
O75436,165.34713096690294
O75438-2,118.98810647571588
O75439,134.02896288451427
O75446,74.764524030209685
O75448,40.383752101724731
O75449-1,54.605260766291963
O75459,40.62550946007832
O75475-1,135.75718245010955
O75489,132.85481164536628
O75494-3,170.19464723648852
O75496,69.35091441604537
O75503,38.271083144237735
O75506,160.4357407857074
O75521-1,86.035099835659238
O75525-1,77.426216709804862
O75528-1,48.632631332434961
O75529-1,40.733392735075206
O75530-2,72.465019728613939
O75531,310.86027225413841
O75533,157.83521889602221
O75534-1,166.24259927623282
O75554,71.903662561720111
O75569-1,152.12842738514598
O75570,21.845627845939223
O75581,24.507460955725861
O75582,24.314044632265269
O75586,44.335009581612134
O75592-1,19.625657074004152
O75600,39.659754979944935
O75607,136.43384094260315
O75616-1,82.441474667599962
O75629,41.80610341776849
O75643-1,173.59354740923894
O75648-1,51.51966353296762
O75663-1,148.25001193076079
O75665-1,64.49264784630607
O75676-1,30.22061865078113
O75683,73.047180986808826
O75688-1,127.29680599368196
O75691,70.294427516104221
O75694-1,98.560143245402131
O75695,73.166866152726072
O75717,49.171475326338587
O75718,119.28359524317061
O75746,56.003854335398394
O75781-1,31.811930079888928
O75781-2,32.818309018610712
O75787,104.09197459068677
O75792,70.655865594682552
O75794,107.9506966199658
O75808-1,16.144893286098846
O75815-1,20.606856907115933
O75817,78.841889532024382
O75818-1,75.357348778728863
O75821,164.83622107957086
O75822,191.68913962553506
O75828,39.948903496603279
O75832,101.70032327462181
O75843,36.528781525843399
O75844,142.82649480808979
O75864-1,37.92764090791465
O75865-2,104.21072845899747
O75874,183.22085175908501
O75879,37.479576186614473
O75881,49.558410116347638
O75882-1,24.542851967975025
O75884-1,61.787182118007507
O75886-1,90.211033550097667
O75896,55.077182668476837
O75907,60.689474354221176
O75911-1,11.691936550622081
O75915,188.89956504497741
O75923-13,45.962118324899791
O75925,37.815014795619938
O75934,136.55116968486334
O75935-1,141.16769575174007
O75937,153.4776101551416
O75940,117.2473705907275
O75942,94.533716926336339
O75943-1,27.370354541165852
O75947-1,241.24389901301046
O75955,112.56395162601927
O75962-1,89.928275423296654
O75964,187.48745364506831
O75973,40.277214291242899
O75976,45.058537667004749
O76003,177.34661901026007
O76021,190.01932732850869
O76024,67.586308858196318
O76031,120.68907223019345
O76054,50.920034110703739
O76071,107.88153042285768
O76074-1,18.004941413249384
O76094,168.18093780604443
O77932,29.525890917588058
O94760,131.63271090691322
O94761,44.058297498860036
O94762-1,34.150292181001831
O94763-1,88.086247446183847
O94768,53.697288588420086
O94776,121.80222646506608
O94782,41.998005362791282
O94788-1,76.904805382361687
O94804,53.329900273830894
O94806-1,29.456964876577977
O94808,43.055979502119122
O94822,87.625577302672639
O94826,151.18104964280209
O94829,39.05040797459997
O94830,36.915337264016294
O94832,49.833004942655101
O94842,50.52483784274655
O94854-1,30.57154374257027
O94855-2,42.399424340532157
O94856-1,26.523752630659288
O94864-1,51.991026366051301
O94874,96.168063999483863
O94876,38.040132862438206
O94885,20.209475856116534
O94887-1,29.67170019847768
O94888,81.408403169625117
O94889-1,43.856969485256485
O94903,105.72605465602381
O94905-1,133.78606094645124
O94906,96.057846528690504
O94909-2,31.326435072320322
O94913,29.11279595358414
O94915-1,65.138493513592778
O94916-1,45.868923190861018
O94919,57.641255179297609
O94921-1,56.976101271319919
O94923,26.247531863210799
O94925-1,28.309346562374458
O94925-3,191.39446644103165
O94927-1,33.54698019966721
O94952-2,43.13832142872463
O94955,42.909137583001822
O94964-2,22.73216571914304
O94972-1,23.816161422705306
O94973-1,70.41207978234894
O94979-1,142.39388274456232
O94985-1,35.854567253821543
O94986-3,11.843995973047635
O94992,120.44527915521086
O95036,108.05607482424386
O95059,48.777401536409485
O95067,57.453689327216374
O95070,107.21006884154895
O95071,60.887328395281934
O95081-1,44.087050587557172
O95104-1,72.217494217920887
O95139,93.916547713905814
O95140-1,66.410380856212711
O95147,61.590781519602061
O95155-1,95.983804085727641
O95159,105.22385305383121
O95163,87.281862312771054
O95166,119.92549648776732
O95168,130.39398990214178
O95169,88.704043494362409
O95182,72.689271253439586
O95183,57.199673226283601
O95197-1,98.363520692018241
O95197-3,76.524489148141285
O95202-1,103.98944591636507
O95208-1,42.484177986402642
O95210,57.500778591996436
O95218-1,116.7743134537883
O95219,71.425722359624885
O95232-1,119.02115161752162
O95235,52.685736486166455
O95239-1,106.24235584112454
O95243-1,29.432691026441866
O95248-1,61.488270119674688
O95248-4,23.767083937871046
O95249,93.395976480492322
O95251,80.414268132507701
O95258-3,21.780294572584779
O95260-2,58.59878310697141
O95273-1,46.603786049866542
O95292-1,174.31730763997282
O95295,107.72064770708049
O95297-1,102.47736294741333
O95298,153.32654030827209
O95299,107.78851693693362
O95302,75.932887828452223
O95336,131.19524981247139
O95340-2,132.44149440088253
O95347-1,169.7775739509554
O95352-1,87.199187418749872
O95359-3,25.597935304413344
O95361-1,56.342077679440784
O95363,36.487258075524252
O95365,49.209420665269512
O95372,133.22378466730569
O95373,170.19336879933132
O95376,74.161448359068174
O95382-1,16.42070982639865
O95391,40.065751310190137
O95394,107.03660608441915
O95396,46.543213792871448
O95400,74.812184945122937
O95406,85.597277143824371
O95425-2,46.392709071622164
O95427,27.007777151016324
O95429,36.858610340449026
O95433,228.99676330560496
O95453,67.161252678099871
O95456-1,108.54730700041635
O95466-2,41.189734180282414
O95470,132.23340567407791
O95476,50.500003102445504
O95478,90.739843928085591
O95479,23.114063407856712
O95486-1,53.278956791305085
O95487-1,67.513266227729574
O95544,34.837664391442679
O95551-2,63.447987911843853
O95562,31.337847941776069
O95563,85.366417245748821
O95568,23.452291681935613
O95571,118.57890582725832
O95573,135.06578015168921
O95602,81.057095088512142
O95613,21.433801829963727
O95619,40.317756986210064
O95625,24.586923997559776
O95628-4,44.31842826781179
O95630,108.56329592669813
O95639-1,87.722925642783608
O95644-1,41.759088929169252
O95671-1,82.10774815929183
O95674-1,41.669667937767244
O95684-1,80.816472187339187
O95685,37.868990376792382
O95696,35.550825228820329
O95714,31.261942544046907
O95716,45.821182686536034
O95721,111.1296412340207
O95747,129.09238098355388
O95749,45.985294273481401
O95758-5,85.544653220542997
O95766,84.802283907543767
O95772-1,53.546784939757089
O95777,140.7828664042988
O95782-1,145.87701077470848
O95785-1,42.523428046628659
O95786-1,35.087262841215953
O95793-1,164.12506137868027
O95801,97.095610252521524
O95807,79.060727553080355
O95810,72.980055865589378
O95816,190.50094812509244
O95817,133.8927473968856
O95819-1,34.536524430183796
O95819-3,54.188395237659392
O95831-1,121.66528735595561
O95832,52.618846082225872
O95833,43.652071602739213
O95834,32.592898557588214
O95835-1,28.930862272163381
O95837,68.166830517820472
O95861-1,132.65646458493561
O95864-1,168.38475175842305
O95865,143.2857052316875
O95881,180.01411720215529
O95897,40.473732617600305
O95900,45.876942861338854
O95926,76.586753006410575
O95983-1,100.22663475016547
O95985-1,29.655249114703583
O95989,76.31381033453772
O95997,43.95781992569043
O95999,80.50085761715745
O96000,106.75937936868483
O96005-1,120.06954244501105
O96007,92.778505359542876
O96008-1,208.37678115639804
O96011,55.026373126979173
O96013-1,86.840061480123765
O96017-9,41.03036263450926
O96019-1,159.96938170448877
O96028-1,43.74223494467833
O96033,82.703930398824895
P00167-1,192.42334363047823
P00338-1,401.73772187901386
P00352,75.41018624371624
P00367,166.1361879234351
P00374,121.02743063889011
P00387-1,223.54881489670359
P00390-1,165.51360368966638
P00395,125.68494163538763
P00403,218.69248833890128
P00441,299.99532272198024
P00491,191.6365582532716
P00492,162.65790925302818
P00505,222.3127806991013
P00519-2,19.452065707671366
P00533-1,25.260529929634252
P00558,378.01812957616221
P00813,73.106385103609895
P00846,103.63189532662878
P00918,94.961060951692616
P00966,148.68845577832673
P01019,30.371052490810552
P01023,16.430247904172163
P01033,94.703799461480187
P01034,83.902099100603692
P01040,97.19769255746057
P01106-2,75.735830835178589
P01111,147.20671683111468
P01112,69.792762529045945
P01116-1,19.980489182970693
P01116-2,97.257997706238925
P01130,54.299958453731541
P01137,63.028033961639011
P02452,122.02471861333122
P02462-1,35.069185049631173
P02511,316.37614015886169
P02545-1,316.39855509161231
P02545-2,60.137977739359343
P02649,49.651692799889453
P02751-1,68.499246768986339
P02786,184.37549355192269
P02788,15.73944756693232
P02792,80.544118640921781
P02794,109.24564829568305
P02795,254.42730110323836
P02808,116.2330873495808
P03886,84.652014832284721
P03905,57.425714625520506
P03915,100.89570836674162
P03928,165.63824491325886
P04004,23.730506690939727
P04035-1,35.536216276936216
P04040,119.17349642677986
P04049-2,47.635882541648357
P04062-1,107.07650846388238
P04066,54.557823293865113
P04075,354.62104812912571
P04080,259.80716096482189
P04083,365.99757992095346
P04114,41.444314023571295
P04150-1,23.935242736957292
P04179,179.39356881952867
P04181,193.48713972129508
P04183,157.31332970854541
P04216,174.372866650216
P04233-1,36.037674190824006
P04350,149.83923981033976
P04406,541.28275202437624
P04424,92.576399013823803
P04626,26.672370367776857
P04632,232.23690794164523
P04637-1,19.209272810292454
P04792,450.82005606540287
P04818,203.04463276511055
