gene,abundance
Q96L73-1,19.557652755396862
Q96L91-1,31.862804322558134
Q96L92-1,69.75183170417499
Q96L93-1,18.946827821364934
Q96LA8-1,16.59236374217712
Q96LD4,75.012095807035109
Q96LI5-1,23.993126982518191
Q96LJ7,28.578241585246591
Q96LL9,44.080509679234659
Q96LT7-1,18.721861720913914
Q96LT9,32.571720785799535
Q96LW7-2,44.854505447682499
Q96LZ7-1,28.66213028316832
Q96M27-1,76.229035064913248
Q96M89-1,24.387618874814866
Q96M94,12.904371746896674
Q96M96-1,27.483569258993327
Q96ME1-4,38.30208386691023
Q96ME4,123.85057721370323
Q96ME7,52.992907342449008
Q96MF7,49.419105753625942
Q96MG7,32.393943366523324
Q96MH2,30.96380793089282
Q96MH7,17.090633862553894
Q96MM7-1,27.858989028698389
Q96MP8-1,10.439473150083254
Q96MT8-2,23.245636106613382
Q96MU7-1,53.377799675086692
Q96MV1,46.031231518821642
Q96MW5,30.978784713566426
Q96MX4,129.56703442370551
Q96MY1-1,17.3020730525365
Q96N11-1,22.888768191308216
Q96N21-1,24.630198428969493
Q96N46-1,34.148412629595938
Q96N64-1,29.727557776489583
Q96N66-1,91.83257551189952
Q96N67-1,53.59294321959311
Q96NA2-1,26.440544185362473
Q96NB1,21.46943023903583
Q96NB2,36.572288484754992
Q96NB3,40.641520202431153
Q96NC0,95.685140001603642
Q96ND0,35.259546156366781
Q96NG3-1,8.6151206455939224
Q96NL8,22.707909627273892
Q96NR8,18.833771156587542
Q96NT0,65.616648403345337
Q96NT5-1,45.112033511043805
Q96NW4,14.886026958334167
Q96NY7-1,28.239898535953333
Q96NY9,28.437252635046089
Q96P11-2,73.554840355120263
Q96P16-1,76.100556249095689
Q96P47-2,24.080016740116424
Q96P48-6,36.388337281095751
Q96P53,19.35852329266956
Q96P70,102.65451480923684
Q96P92,18.105699371872699
Q96PC3-2,48.168205534625059
Q96PE2,22.918360519157339
Q96PE3-3,18.274704731547274
Q96PK2,19.126737403029246
Q96PK6-1,179.10399147604713
Q96PM5-1,29.669691070066456
Q96PN7-1,18.700110054926682
Q96PP9,30.688984444011531
Q96PQ7-3,9.1513653230989931
Q96PU4-1,36.752626547990069
Q96PU5-5,43.505714160230752
Q96PU8-4,68.849172259216331
Q96PV6-2,26.678584620491804
Q96PY5-3,25.455177409517326
Q96PY6-3,12.642676373320734
Q96PZ0,89.192527397029878
Q96Q06-2,43.994123228168547
Q96Q11-1,91.452313834514129
Q96Q15-1,27.233044515749373
Q96Q45-1,32.122761113609329
Q96Q83-1,25.602425657122403
Q96QC0,54.639681385279822
Q96QD5-2,30.447186170163796
Q96QD8-1,140.36347595545126
Q96QD9,43.61418796892859
Q96QE2,19.017714867451843
Q96QE3-1,16.202202063674555
Q96QE5-1,50.893718743894887
Q96QG7,30.029647396413779
Q96QK1,143.51771277056318
Q96QR8,66.431036844211448
Q96QT4,15.844168015271183
Q96QT6-1,25.215378916325133
Q96QU8,36.423638472495931
Q96QZ7-1,37.0139449165545
Q96R06,31.506620319302574
Q96RD7-1,55.771491169928616
Q96RE7,58.923712651899081
Q96RG2-2,13.615782580792304
Q96RI3,32.392232540261944
Q96RK0,21.848265444523335
Q96RL1-1,30.807523722432265
Q96RL7-1,22.93787407533523
Q96RN5-1,49.338335412300346
Q96RP9-1,100.22485598363575
Q96RQ1,90.020206084802041
Q96RQ3,37.085640281208335
Q96RR1-1,22.899545392635009
Q96RR4-1,17.207087261600218
Q96RS0,20.09539999515998
Q96RS6-1,94.740587511105886
Q96RT1-1,48.013423287107464
Q96RT7-1,28.978926666179472
Q96RT8,21.805902489307954
Q96RU2-2,28.092765965427756
Q96RU3-1,26.578675979872902
Q96RY7,10.503079001668732
Q96S15-1,22.420483488535265
Q96S19-1,47.046668698150334
Q96S44,57.039750073220802
Q96S52-1,79.423542927049894
Q96S55-1,52.080944445899149
Q96S59-1,55.763685793259491
Q96S66-1,66.811485780942618
Q96S82,48.413330010044682
Q96S90,27.531074264814258
Q96S94-1,17.177381888261319
Q96S97,91.808123879935351
Q96SB3,51.637684947436242
Q96SB4-2,96.961646982793695
Q96SB8-2,28.852661764816634
Q96SE4,8.716723819682187
Q96SH1,72.565815484094699
Q96SI9-1,42.711547530562513
Q96SK2-1,57.946862949198724
Q96SL1-1,47.263095111498437
Q96SN8-3,19.770657073793796
Q96SQ9-2,20.046764314549367
Q96ST2-1,41.090449289218647
Q96ST3,71.001610536374173
Q96SU4-1,63.344152438778927
Q96SU4-2,28.970345797949989
Q96SW2-1,34.206223595866739
Q96SZ5,10.634718937205832
Q96SZ6-1,27.873878364189881
Q96T17-2,27.278832594110629
Q96T23-1,43.128598994681447
Q96T37-1,66.011988021628468
Q96T51-1,58.003728284636395
Q96T58,27.273357609982032
Q96T60,26.877559032279667
Q96T76-1,43.062524693667513
Q96TA2-1,78.55567760523688
Q96TC7-1,80.3999017036179
Q99417,110.51049056696894
Q99418-1,31.76429292701819
Q99426,117.62575440322671
Q99436,124.82973651047682
Q99442,50.272443589366418
Q99447,58.566034868672638
Q99459,126.61686759918496
Q99460-1,116.55962333739399
Q99470,77.075086609794013
Q99471,125.73366294680245
Q99487,10.971797534528394
Q99490-2,43.179660646497403
Q99496,64.595083955058485
Q99497,205.40541869556159
Q99501-1,28.127419071146068
Q99504-1,31.220159439935269
Q99519,49.728918652720466
Q99523,21.617981830868604
Q99536,140.3337632928031
Q99538,37.147789378933624
Q99541,70.311174221354193
Q99543-1,83.377238199905619
Q99547,49.863672225582924
Q99549-1,41.787462001431095
Q99550-1,10.421651414344288
Q99551,16.930621166031017
Q99567,81.315336911044369
Q99569-1,20.217106564929768
Q99570,50.460179236998385
Q99574,47.944386362722916
Q99575,88.647899275209383
Q99583,15.060690386706211
Q99584,152.35966414215679
Q99590-1,56.325649884593751
Q99595,79.277394633563176
Q99598,89.55667463890245
Q99611,29.253290348289433
Q99613,151.12518257788929
Q99614,115.29366248674943
Q99615,126.02853587433935
Q99618,39.182546377997802
Q99622,94.738248091216931
Q99623,244.13399711494901
Q99627,113.55187980496174
Q99633-1,49.563153145116154
Q99638,19.305358891084431
Q99640,33.358279685079822
Q99643,104.70011783660834
Q99650-1,38.252666823718613
Q99653,91.521225719952852
Q99661-1,53.294938022598444
Q99700-1,51.331365768926823
Q99704-1,22.343874140586486
Q99707,38.425915262266415
Q99714-1,207.83379896972019
Q99715-1,26.181846029229803
Q99720-1,140.07359036129503
Q99728,5.1208702312643277
Q99729-3,199.10968072093297
Q99735,89.797765186134811
Q99747,79.437994454766269
Q99755-1,37.628664884362628
Q99766,41.043333360824121
Q99797,54.493194463353767
Q99805,101.05190403473152
Q99816-1,72.835923470386348
Q99828,44.268236583669655
Q99832,210.13858989396667
Q99848,178.82756728911627
Q99855,38.678608813694751
Q99856,19.922843568387485
Q99865,32.541414809260708
Q99871-2,41.780548079659297
Q99880,31.867479252823038
Q99933-1,81.680871767306144
Q99943,48.373239746867817
Q99956,31.073825115453172
Q99958,34.675457208022685
Q99962,50.416041379500911
Q99963-4,42.815046092327975
Q99973-1,7.9927224941549344
Q99985,22.859357404746049
Q99986,117.32293014953846
Q99996-6,42.54289641380047
Q9BPW8,116.09391000374444
Q9BPX3,81.686573368161405
Q9BPX5,84.996950189697245
Q9BPX6-3,40.653461014650098
Q9BPY3,26.43583516185894
Q9BPZ7-1,28.823627353685087
Q9BQ04,30.695562077432744
Q9BQ15-1,54.587481664613364
Q9BQ39,61.474985751011616
Q9BQ48,34.619092946907649
Q9BQ52-1,95.23584138674066
Q9BQ61,66.498344844346832
Q9BQ67,92.609477104324057
Q9BQ69,64.545149461216099
Q9BQ70,53.607917067926223
Q9BQ95-1,68.407650658241408
Q9BQA1,136.17108067816091
Q9BQA9,39.344470841586187
Q9BQB6-1,156.56092755336354
Q9BQC3,34.460119900913789
Q9BQC6,106.5379045283517
Q9BQD7,30.696642770940315
Q9BQE3,121.45430727603339
Q9BQE4,26.775804475715024
Q9BQE9-1,47.013009671079146
Q9BQG0-2,136.13312909817472
Q9BQG2,28.769854106543082
Q9BQI6,22.064253005730404
Q9BQK8-1,14.658010303397536
Q9BQL6-1,53.703276364716579
Q9BQP7,67.009406302317458
Q9BQQ3-1,51.404189667033236
Q9BQS8-1,16.19456977261596
Q9BQT8,24.029709958341908
Q9BR61,52.294914591840872
Q9BR76,89.366130123329143
Q9BR77,23.450331006222374
Q9BRA0-1,38.134587632583752
Q9BRA2,151.12496975055092
Q9BRB3-2,24.576860120393746
Q9BRD0-1,29.597477623095589
Q9BRF8-1,77.084906751222391
Q9BRG1,61.576571842909935
Q9BRG2,71.232020111132726
Q9BRJ6,91.162093736109227
Q9BRJ7-1,70.217753510241423
Q9BRK5-1,80.055683719851416
Q9BRL6-1,29.537330424403986
Q9BRN9-1,35.001080747883954
Q9BRP1,71.497999561846015
Q9BRP4-1,62.929562155292459
Q9BRP8-2,98.828316423899309
Q9BRQ0,26.627553927258191
Q9BRQ6,58.212723487610788
Q9BRQ8-1,70.782122868516396
Q9BRR6-1,66.983032333664895
Q9BRR8,21.884162782220407
Q9BRS2,65.992603167957725
Q9BRT2,80.424684802909169
Q9BRT3,38.483549945596103
Q9BRT6,125.39669128487112
Q9BRT8-1,29.87430473762322
Q9BRT9-1,55.419243532361349
Q9BRU9-1,69.127842772893473
Q9BRX2,80.500935723671702
Q9BRX5-1,45.975521329830364
Q9BRX8,36.732909833918157
Q9BRX9,40.126249375526058
Q9BRY0-1,51.180578480888656
Q9BRZ2-1,37.356871301113301
Q9BS14,38.385101566824424
Q9BS16,34.966554605303237
Q9BS18,45.659558356349429
Q9BS26,135.84040129555396
Q9BS34,15.628008064567586
Q9BS40,109.66725980078807
Q9BSA9-1,27.184813019068379
Q9BSB4,38.379419888419967
Q9BSC4-1,88.447591705021651
Q9BSD7,79.632441306967735
Q9BSE5,29.899991075265451
Q9BSF4,49.233324296224701
Q9BSH4,102.83872606288953
Q9BSH5,61.165121090967183
Q9BSJ5-1,19.322233995108476
Q9BSJ6-1,61.587941347105406
Q9BSJ8-2,128.14192119643482
Q9BSL1,49.498685966505398
Q9BSM1-1,36.166835634485622
Q9BSR8,60.829415126120274
Q9BSU1-1,24.813488434767038
Q9BSV6,45.276374183046677
Q9BSY4,49.375492439176995
Q9BT09-1,91.670881060570778
Q9BT17-1,29.798210398014298
Q9BT22,63.853739697647605
Q9BT25-1,33.218114509256708
Q9BT30,26.096328238860139
Q9BT40-1,28.611871006490595
Q9BT67-1,49.254102834031237
Q9BT73,93.154430663115662
Q9BT78,129.74018369056586
Q9BT92,29.329869679910914
Q9BTA9-1,43.420821782906273
Q9BTC0-4,44.147600419271726
Q9BTC8-1,35.88711561653961
Q9BTD8-1,80.353737113842385
Q9BTE1,50.591749184436921
Q9BTE3-2,89.538799082281017
Q9BTE6-1,54.072340404579109
Q9BTE7,75.984336027975218
Q9BTF0,13.139632312055856
Q9BTI6,32.064865444741784
Q9BTK6,32.442395282791502
Q9BTL3,51.380793024857525
Q9BTL4,22.695934704037974
Q9BTT0,132.6987800585338
Q9BTT4,47.505099779066988
Q9BTT6-1,25.263974189341898
Q9BTU6,48.301498985628619
Q9BTV4,142.02618816745232
Q9BTV5,48.254346715063562
Q9BTV6,16.241387703103694
Q9BTW9-1,60.435081811507636
Q9BTX1-1,80.27801369470491
Q9BTX7,24.50265199929845
Q9BTY2,33.768091380713813
Q9BTY7,82.682837227554487
Q9BTZ2-1,62.940925019745059
Q9BU02,42.265178107927511
Q9BU23-1,41.775579016049086
Q9BU61,94.301119017254322
Q9BU64-1,62.813510703510417
Q9BU70,21.137927099576284
Q9BU76-1,59.191126484509347
Q9BU89,75.204220450498269
Q9BUA3,23.738222401161622
Q9BUB5-1,23.60919915636903
Q9BUB7-1,122.14254130891378
Q9BUE0,45.283322940296522
Q9BUF5,95.34931980678526
Q9BUG6,41.299803146132639
Q9BUH6-1,34.278285250380144
Q9BUI4,32.705381081570664
Q9BUJ2-1,125.61963606510039
Q9BUK6-1,49.758894282969514
Q9BUL5-1,59.414998116655426
Q9BUL8,104.81473370355268
Q9BUL9,43.53367775410215
Q9BUM1,68.160341202008993
Q9BUN8,82.103000629082999
Q9BUP3-3,126.33225895216681
Q9BUQ0,247.17684743164546
Q9BUQ8,110.31974985197483
Q9BUR4,67.454040514384545
Q9BUR5-1,121.89347388224481
Q9BUT1-1,51.632408784992677
Q9BUT9-1,60.625521152308082
Q9BUW7,79.198983024295117
Q9BUZ4-1,30.416156848133284
Q9BV10,18.385824887761231
Q9BV19,42.73480967852403
Q9BV20-1,90.194651971564738
Q9BV23,32.516845247166003
Q9BV29-2,28.826684305232561
Q9BV38,113.71602407502333
Q9BV40,143.23193914748921
Q9BV44,63.167286461766047
Q9BV57-1,122.24332878332986
Q9BV68-2,99.076267035970218
Q9BV73-1,18.022305877314071
Q9BV79,31.014156865840295
Q9BV81,109.35998565762804
Q9BV86,89.24630496021264
Q9BVA0,36.550843082231523
Q9BVC3,35.529342930055179
Q9BVC4-1,39.628901966005344
Q9BVC5,40.130346761192577
Q9BVC6,142.52227278007706
Q9BVG9,49.368134008747738
Q9BVI0-1,13.838570330241446
Q9BVI4,103.57642715102526
Q9BVJ6-1,103.05486699850651
Q9BVJ7,76.884708823931149
Q9BVK2,70.837965976674255
Q9BVK6,124.5325169293211
Q9BVK8,52.713525096835689
Q9BVL2-1,84.587996274394754
Q9BVL4,35.759941632789875
Q9BVM2,24.611472015879219
Q9BVM4,18.696055281951026
Q9BVP2-1,127.12930350650895
Q9BVQ7-1,43.217309692974702
Q9BVS4,46.044561612064221
Q9BVS5,39.077301451469751
Q9BVT8,59.311885290778783
Q9BVV7,78.497369628347428
Q9BVW5,13.52896904540526
Q9BW04-1,33.048090249762879
Q9BW19,24.91338115703995
Q9BW27,106.87493374123581
Q9BW60,86.731901303630082
Q9BW61,48.546848673579206
Q9BW66,52.156601677078804
Q9BW71-1,39.436938890565294
Q9BW72,85.39578094303117
Q9BW83-1,76.668585831943631
Q9BW85,68.749681269853781
Q9BW91-1,87.683231158978742
Q9BW92,50.867198788761954
Q9BWD1,113.94620759417927
Q9BWF3-1,134.92139743873031
Q9BWH6-1,29.198635453347503
Q9BWJ5,109.49796834979425
Q9BWN1,10.567198168048481
Q9BWT6,53.789585267970352
Q9BWT7,9.8798627487436139
Q9BWU0,46.094115464436243
Q9BWU1-1,18.487022763659212
Q9BWW4-1,46.063577451914249
Q9BX10-1,27.925087165875709
Q9BX40-1,55.337044375391166
Q9BX63-1,17.324121389019602
Q9BX66-2,15.331893629368947
Q9BX68,101.57943959010652
Q9BX73-1,62.137390063461567
Q9BX95,47.137657928724501
Q9BXB1,24.987125289870498
Q9BXB4,60.631693540830277
Q9BXB5,33.890472238145399
Q9BXF6,31.471060984482602
Q9BXI6,23.889420671131489
Q9BXI9-2,47.770194011465748
Q9BXJ8-1,47.193989891659527
Q9BXJ9-1,121.49469840465154
Q9BXK5-1,86.966883077482791
Q9BXL6,24.169509624634014
Q9BXP2-1,20.55852775782984
Q9BXP5-1,127.73291934424269
Q9BXR0,64.322399663586395
Q9BXS4,20.661097702437701
Q9BXS6-1,34.096393541639451
Q9BXV9,86.923779497102018
Q9BXW6-1,27.625024550985
Q9BXW7-1,83.826022778701883
Q9BXW9-2,46.248219042670719
Q9BXY0,81.768929886441114
Q9BY11,11.81593590261553
Q9BY12-1,28.139770768211143
Q9BY32,101.1845306521775
Q9BY41-1,33.081222060365242
Q9BY42,60.905612123191226
Q9BY43,63.948596411981185
Q9BY44-1,127.83735123643002
Q9BY49-1,29.675779071550625
Q9BY50,37.107544326463938
Q9BY67-2,41.167277405777817
Q9BY77-1,103.8135527363316
Q9BY89-1,33.079501790516964
Q9BYB4-1,49.119923834754161
Q9BYC5-1,24.187504088360608
Q9BYC8,58.037456633193244
Q9BYC9,79.684751343124105
Q9BYD1,89.073518731600231
Q9BYD2,75.981935321864569
Q9BYD3-1,88.024238580727797
Q9BYD6,72.938292222446478
Q9BYE7-1,19.152356410936591
Q9BYG3,151.16062889996292
Q9BYG5,23.435935108077715
Q9BYK8-1,13.024634655722492
Q9BYN0,61.723497653256999
Q9BYN8,82.550611675098793
Q9BYP7-2,19.14347722596753
Q9BYT8,79.197487699270923
Q9BYV8-1,39.87323635763164
Q9BYW2-1,25.471926507183589
Q9BYX2,55.217328778708101
Q9BYX4-1,12.459065393980993
Q9BYX7,15.860533730348438
Q9BZ23-1,49.00277054199649
Q9BZ29-4,23.296661460772864
Q9BZ67-1,37.411064419459734
Q9BZ95-1,27.144575199924027
Q9BZD4,40.711570103395736
Q9BZE1,84.599684638186758
Q9BZE2,12.240121722992578
Q9BZE4,161.10266281210741
Q9BZE9-2,31.517131181559375
Q9BZF1-1,59.416058708289206
Q9BZF3-5,21.296995356732385
Q9BZF9,32.070670214378133
Q9BZG8-1,32.766686632263735
Q9BZH6,50.580039271461942
Q9BZI7-1,83.344211425851654
Q9BZJ0-1,65.185191947961343
Q9BZK7,106.60279553622023
Q9BZL1,114.71501677468416
Q9BZM1,54.698182836432395
Q9BZQ6,31.45453609490087
Q9BZQ8,60.794179811145192
Q9BZV1-1,53.269479742463567
Q9BZX2-1,92.303339128268519
Q9BZZ5-2,132.15578026585334
Q9C005,155.24910974575735
Q9C035-1,22.449306248869522
Q9C037-1,80.199337647054151
Q9C091-1,27.371944080100121
Q9C0B0,39.789574763923753
Q9C0B1-1,59.15427342204142
Q9C0B5-1,47.015550395016504
Q9C0B7,27.117651805814802
Q9C0B9,13.662257654263039
Q9C0C2-1,70.32303182065742
Q9C0C7-5,22.923262331311328
Q9C0C9,65.214069363831172
Q9C0D3-1,28.114032317008594
Q9C0D4,19.023832334154477
Q9C0D5-1,29.508530803590983
Q9C0E2,43.497636711584171
Q9C0E8-1,51.336110150005496
Q9C0F1,28.394364287319675
Q9C0H2-1,42.135051984151509
Q9C0H9-2,8.1166364807133498
Q9C0I1-1,45.005488178266638
Q9C0J8,52.425034740553656
Q9C0K1-1,57.851733304969535
Q9GZL7,143.2447416447946
Q9GZM5,56.315973512584627
Q9GZN1,34.078067877429461
Q9GZN7,13.376826606967574
Q9GZP4-1,62.809606817606067
Q9GZP8-2,90.523186506789088
Q9GZP9,82.230713104344829
Q9GZQ3,47.340679992381787
Q9GZR1-1,18.675330824817529
Q9GZR2-1,64.611254969021118
Q9GZR7,74.160641910345177
Q9GZS1-2,73.626922730441223
Q9GZS3,126.40083983594245
Q9GZT3,195.03885941522029
Q9GZT4,22.468298680761613
Q9GZT6-1,42.354156559981597
Q9GZT8-1,71.785426405287481
Q9GZT9-1,26.28608018827687
Q9GZU1-1,16.797201645399479
Q9GZU8,84.979125936608156
Q9GZV1-1,24.251330585862142
Q9GZV4,46.675740320476343
Q9GZV5,42.232377922037372
Q9GZX9-1,45.236393216925975
Q9GZY4,63.03644599083345
Q9GZY8-2,62.997791098862685
Q9GZZ1-1,138.7144626562332
Q9GZZ9-1,78.648413511849995
Q9H000,70.18392575459508
Q9H008,48.600356789314205
Q9H061,81.687924444217586
Q9H063,23.727265629370969
Q9H074-1,124.54200681425318
Q9H078-2,89.373885006481018
Q9H079,25.944880754579177
Q9H081,36.812806303719917
Q9H082,27.565024908975222
Q9H089,64.01028761140438
Q9H098-1,92.13761746399517
Q9H0A0,143.9370739914373
Q9H0A8-1,63.486257746075957
Q9H0B6,46.962734145371968
Q9H0C5,32.202727913153417
Q9H0C8,64.65144055840797
Q9H0D6-1,92.994252431605972
Q9H0E2,46.507879994146748
Q9H0E3-2,34.571285146358434
Q9H0E9-1,33.896910951659642
Q9H0F6-1,12.175490596516134
Q9H0F7,34.916050177412686
Q9H0H0,68.561747859257579
Q9H0H5,60.875231831564797
Q9H0J9,30.317277376762394
Q9H0K1,25.529104018253818
Q9H0K6,25.584174140390406
Q9H0P0-4,82.487403848220836
Q9H0R3-1,32.459480381980875
Q9H0R4-1,31.094649291562195
Q9H0R6-1,38.459154176991589
Q9H0S4,139.50871051287925
Q9H0U4,173.83578184170813
Q9H0U6,74.666522390599525
Q9H0U9,35.071597747048592
Q9H0V9-2,48.769418844949278
Q9H0W5,18.088338618796765
Q9H0W8-1,42.887698707867102
Q9H0W9-1,70.051940901877757
Q9H0X4-1,39.55266895567965
Q9H0X9,27.400434676757168
Q9H116,14.486568575797795
Q9H147,43.570130951180523
Q9H160,29.528619394938367
Q9H173,55.870740017377749
Q9H1A3-1,30.675505559808624
Q9H1A4,42.359697678565787
Q9H1A6,49.72591169749208
Q9H1B5-1,16.932419008400554
Q9H1B7,45.024423375632715
Q9H1C3,52.007272293989473
Q9H1C4,27.662112830459936
Q9H1D9,33.497696834040568
Q9H1E3-1,80.073408630979372
Q9H1E5,38.566544024916148
Q9H1H9-1,25.779176660047124
Q9H1H9-4,10.758321511814984
Q9H1I8-1,44.253104868391596
Q9H1K0,23.893630994721622
Q9H1K1-1,72.029864588977716
Q9H1N7-1,28.752034791291567
Q9H1P3-1,30.308348697652473
Q9H1X3-1,35.483591999553887
Q9H1X3-3,46.546485922753277
Q9H1Y0-1,59.447213707092224
Q9H1Z4,37.477825674996048
Q9H204,38.291386637041803
Q9H223,77.419070068412353
Q9H254-1,17.511976275297194
Q9H267,47.144560497915599
Q9H269-1,46.009244878049252
Q9H270,26.502539224163371
Q9H2C0,36.070832709619339
Q9H2C2,31.514481030161015
Q9H2D1,61.33998267113558
Q9H2D6-1,21.253183252178797
Q9H2F5-1,14.508676341003794
Q9H2G2-2,81.590999021939339
Q9H2G4,20.490109585496867
Q9H2J4,97.791187269382405
Q9H2K0,20.921682918000958
Q9H2K8,47.227407258787629
Q9H2M9-1,68.597705165364701
Q9H2P0,66.852291002523728
Q9H2P9-5,87.743468485704057
Q9H2U1-1,75.665714295538365
Q9H2U2-1,101.41051282014553
Q9H2V7-1,34.904930097586423
Q9H2W6,79.046678885762148
Q9H2Y7,26.85037900880458
Q9H300-1,39.733737394936682
Q9H307-1,119.16393875997539
Q9H329-2,26.21593325816308
Q9H330-2,40.470957803340802
Q9H334-4,23.245426643144452
Q9H3C7-1,28.357275040178344
Q9H3F6-1,51.653376207036871
Q9H3H1-1,36.002710920169854
Q9H3H3,51.834168966806018
Q9H3H5-1,38.38691916190291
Q9H3K6-1,164.33521070493217
Q9H3M7,30.199004572820648
Q9H3N1,139.69178535932255
Q9H3P2-7,54.397228140552158
Q9H3P7,123.38129206635642
Q9H3Q1,81.171276862870769
Q9H3R2,51.049301516312802
Q9H3R5,48.116491938511032
Q9H3S4,29.769890295026542
Q9H3S5,16.226950530303
Q9H3S7,62.049429097901303
Q9H3U1-2,77.727615480260013
Q9H3U5-4,49.500520171873553
Q9H3Z4-1,60.542206081154269
Q9H410-1,20.423567686665656
Q9H425,21.43236275758785
Q9H444,101.77199437787817
Q9H446,77.006033951527186
Q9H467,18.081093175128931
Q9H469,25.887414537360282
Q9H477,43.174280746985374
Q9H488-1,79.010405095439296
Q9H490-1,61.765237681235838
Q9H497-1,46.383732074162417
Q9H4A3-1,76.318258656253079
Q9H4A4,60.160811808010088
Q9H4A5,66.669859080658057
Q9H4A6,94.642326020627607
Q9H4B0-1,34.905266110723041
Q9H4B6,24.086268775384031
Q9H4G0-1,46.617551666361983
Q9H4G0-2,39.117273578058423
Q9H4H8-1,23.418163858927318
Q9H4I2,27.233943576253715
Q9H4I3-1,49.682536218014945
Q9H4K7,28.80375769242757
Q9H4L4,60.303125481225244
Q9H4L5-1,53.750283568791296
Q9H4L7-2,47.27511484808641
Q9H4M9,101.75948467564666
Q9H4P4,41.124236803611467
Q9H501,65.225532719840331
Q9H553-1,85.169367749092672
Q9H568,60.657838110010886
Q9H582-1,31.539166443869778
Q9H583,103.87420787325767
Q9H5H4,21.0970875297308
Q9H5I1-1,29.536746181723291
Q9H5J8,31.665742432405874
Q9H5K3,26.883343329959303
Q9H5N1-1,34.53754522353136
Q9H5Q4,83.319174990445276
Q9H5U6,56.698164450524914
Q9H5V8-1,36.832793359092364
Q9H5V9,61.756945830171766
Q9H5X1,85.306142995988679
Q9H5Z1,22.621499104705595
Q9H6A9-1,30.754169181905898
Q9H6D7-1,37.264138457691843
Q9H6E4,50.332357143124852
Q9H6F5,112.81884086450255
Q9H6H4-1,48.943079495325058
Q9H6K1-1,37.037400505388881
Q9H6Q4-1,35.113957786393414
Q9H6R4-1,85.742984289479082
Q9H6R6-1,36.327515267406078
Q9H6R7-1,32.122761113609329
Q9H6S0,44.854925598286457
Q9H6S1-1,32.99793868706719
Q9H6S3-1,74.070553772299306
Q9H6T0-2,25.680511269634607
Q9H6T3-1,85.985793911715703
Q9H6U8-1,31.695805810207322
Q9H6W3,41.274330300977162
Q9H6X2-1,51.10044419549677
Q9H6X4-1,24.218825539617256
Q9H6Y2-1,58.705195939849737
Q9H6Z4-1,70.030338491893858
Q9H6Z4-2,18.281516596793288
Q9H707,15.809589465728521
Q9H773,136.40833038205963
Q9H788,69.553647448535415
Q9H7B2,138.55554154659146
Q9H7B4-1,34.515498164617213
Q9H7C4,18.301403016334191
Q9H7D0-1,39.990574204485711
Q9H7D7-2,58.996780437715991
Q9H7E2-3,28.966350444011901
Q9H7E9-2,73.082286403509201
Q9H7F0-1,36.559129785868919
Q9H7H0-3,23.885499100745708
Q9H7L9,58.954454718851366
Q9H7N4,42.97880069699729
Q9H7X7-1,30.087723377213422
Q9H7Z6-1,37.337190310589271
Q9H7Z7,98.026767166411403
Q9H814,85.796119563293715
Q9H832-1,78.880581686831633
Q9H840,74.345047427180248
Q9H845,90.029623566965469
Q9H857-2,39.560227832867184
Q9H871-1,33.935226611571075
Q9H875,23.937473752382292
Q9H8D6,30.236255045122366
Q9H8G2,53.521144467301554
Q9H8H0,102.06239180880813
Q9H8H2-1,59.993358368012174
Q9H8H3,104.07195266888441
Q9H8M2-5,37.297573650078931
Q9H8M5-1,17.835368095305544
Q9H8M7-1,38.262425804068648
Q9H8P0,21.214893109000748
Q9H8S9-1,116.42541723844759
Q9H8T0-2,32.812936511799919
Q9H8W4,37.184797230307218
Q9H8Y5,60.128399498711438
Q9H8Y8-2,93.550942042896168
Q9H900-1,48.524335720539234
Q9H920,29.051786892195757
Q9H930-1,39.395822075609289
Q9H936,114.54881785513662
Q9H944,43.708301819058406
Q9H967,32.002747370987599
Q9H981,34.12413770579461
Q9H993,55.71287215712919
Q9H999,42.952506946691592
Q9H9A5-2,43.936157245403919
Q9H9A6,101.82761220581746
Q9H9A7,32.351817419807247
Q9H9B1-3,27.530935819797207
Q9H9B4,180.46006446305796
Q9H9C1-1,31.208707001157332
Q9H9E3-1,34.448312984558292
Q9H9F9,43.032327431514069
Q9H9G7,26.627553927258191
Q9H9H4,46.473719619268991
Q9H9J2,82.750151870647812
Q9H9L3,58.623382384200816
Q9H9L4-1,23.09030348905036
Q9H9P5-1,23.442572674214414
Q9H9P8-1,39.177313150287283
Q9H9Q2-1,49.424723846007709
Q9H9Q4-2,15.078792520600551
Q9H9T3-1,50.648159884456838
Q9H9V9-1,33.644225379914893
Q9H9Y2,93.262223631049281
Q9H9Y6-1,53.254651867449162
Q9HA64,62.335806161487199
Q9HA65,34.827688891072405
Q9HA77,65.177694420442194
Q9HAA9,25.641916917271033
Q9HAB8,73.061261176470424
Q9HAD4,39.322169868920497
Q9HAF1-3,82.403059593776632
Q9HAK2,57.384352641343753
Q9HAN9,42.421624319932704
Q9HAQ5,21.920199143037252
Q9HAS0,43.472638640793974
Q9HAT2-1,19.596984003930313
Q9HAU0-2,28.063226817605685
Q9HAU4,18.072372409185515
Q9HAU5-1,48.15268613404924
Q9HAV0,86.659346031829571
Q9HAV4-1,102.93939041134747
Q9HAV7,126.39227654190091
Q9HAW4-1,29.657764479332997
Q9HAZ1,22.050538753649445
Q9HB07,114.20606864378912
