gene,abundance
O14678,17.85040515322342
O14681,32.260965454818582
O14686-3,31.680644597274721
O14713-1,26.792123012427922
O14717-1,28.896462821620016
O14727-1,51.810671238228828
O14730-1,32.997844202069182
O14732-1,44.909383115939178
O14733-3,57.469430624163181
O14734,76.598542588661374
O14735-1,119.52852192423279
O14737,278.00850718909777
O14744,190.64674824944737
O14745,104.75293470935399
O14757,67.07452188543401
O14763-1,38.465823171348632
O14770-2,53.265338441685444
O14772,38.712908796539764
O14773-1,81.27369065358225
O14775-1,12.145163443029466
O14776-1,153.54238300580235
O14777,86.039465094994114
O14786-1,39.435599161211371
O14795,22.707476038800795
O14802,81.434430177087279
O14818-1,308.98444521083024
O14828-1,198.16603325281565
O14828-2,60.863863050474137
O14841,11.905976113948997
O14867,22.176411069360661
O14874,59.082390361244535
O14893-1,88.544729272203924
O14896,31.124958317193137
O14907,79.534182065099785
O14908,97.38398718370685
O14920,41.220571094454471
O14925,134.72919420191099
O14929,197.59463906746001
O14933-1,25.175281415320775
O14936-1,77.308414345136427
O14939-1,17.137336662419536
O14949,136.87907699142184
O14950,211.51161613092134
O14964-1,98.556347486308042
O14965,30.569707229418128
O14966,40.000147536662368
O14967,58.885793893671426
O14972,86.930039555072014
O14974-1,108.51209207569309
O14975,67.773671674140516
O14976,77.087640669686991
O14979-1,218.4167750553523
O14980,182.91890331422201
O14981,63.243643304280006
O15013-1,54.241539546130582
O15014,23.493602348623618
O15020-1,59.777467458344944
O15027-1,88.428009873678619
O15031,65.348754064213253
O15033-1,22.515240765025631
O15037,31.299546354691845
O15040,24.360789758854704
O15042-1,126.01849231617855
O15047,63.591487941065033
O15056-1,44.073834801944962
O15061-1,23.389354467955627
O15063,33.202644634543802
O15066,56.509315320659418
O15067,170.57093921572434
O15068-2,13.890685628848622
O15075-1,40.008392590245677
O15078-1,26.842319216570235
O15084-2,64.865268343449529
O15091-1,51.419496643283914
O15111,56.973816689704393
O15116,142.50761575608485
O15118,54.776502902499914
O15119-1,20.543497900579109
O15120-1,40.269900429546325
O15121,85.848469433755795
O15126-1,107.60110718304124
O15127,138.77206457423827
O15131,40.055390110076836
O15143,155.69476881349905
O15144,202.04678349304677
O15155,82.431609104794475
O15156,42.080035015245706
O15160-1,156.16422329745126
O15162,69.561208618864839
O15164-1,73.328725736382125
O15169-1,16.200190228668458
O15173,146.00168200985149
O15182,69.894234966757395
O15194-2,29.215264426884136
O15198-1,17.237934360104603
O15211,14.644946319805394
O15212,190.56835443638332
O15213,105.96554686102341
O15217,42.532441028178916
O15226,114.70798846849898
O15228,68.59913454258573
O15230,13.346596650589195
O15234,38.356128178392133
O15235,83.661418131763796
O15239,64.128777502906743
O15254-1,28.576511092743431
O15258,65.850747727420753
O15260-1,134.70671267548065
O15264,49.896761408781266
O15265-2,15.480927453578564
O15269,101.43323170577577
O15270,77.11034283723518
O15287,15.960662957768974
O15294-1,111.08137795226195
O15294-3,29.342057679137302
O15305,153.68503698591124
O15318,54.300902875636673
O15321,72.987807245149753
O15344-1,41.386049154295947
O15347,229.7002922066404
O15350-1,26.500213306566362
O15355,194.75650311148914
O15357-1,56.064596654591149
O15360-1,28.700691197526741
O15370,26.853942414149159
O15379-2,69.978014630890357
O15381-1,91.958442748042103
O15392-1,98.136315096671623
O15397,72.358714263682103
O15400-1,128.95511061898006
O15417-1,17.124452997291293
O15431,135.78534772931468
O15439-1,57.763193363595271
O15440,18.550626374096886
O15446-2,100.42293211013099
O15460-2,89.066214645598563
O15479,49.089171760853624
O15498,147.12604872104191
O15504-1,71.813574043152428
O15511-1,158.25812001689877
O15514,123.89691664749955
O15516,29.671071594645028
O15530-1,74.510090524500484
O15533-3,50.174601400778954
O15541,75.376193070951572
O43143,233.67829934171837
O43148-2,108.37563957500669
O43149-1,50.573356795929406
O43150-1,17.511776442304289
O43156,48.210864148270332
O43157-1,40.493824448523121
O43159,94.079909011948359
O43164-1,24.305653181340251
O43166-2,21.328180648128473
O43169,188.88115227271396
O43172-1,166.02034476007535
O43175,312.6586100618232
O43181,146.79845124660852
O43182-1,8.3890276278382636
O43189-1,23.127797867608983
O43237,115.45075462379107
O43242,217.46800138325554
O43251-8,85.343817032763681
O43252,121.77709538155513
O43257,66.188053064879171
O43264,120.62371805814041
O43290,128.50157837133395
O43292-1,60.115764549121558
O43293,62.203126985642086
O43294-1,18.536461972173239
O43295-1,14.211008149754059
O43298,26.552385904997262
O43301,52.443138375227512
O43303-1,61.227632750133644
O43306-1,26.623232996995387
O43310-2,22.867637590013292
O43314-1,47.453008168330108
O43318-1,61.292471492600832
O43324,161.12037057903981
O43347,92.1635880741851
O43353-1,33.114772266809709
O43379-1,16.20497235456261
O43390-1,247.30637570567538
O43390-2,53.880812264619955
O43395-1,140.47102394595876
O43399-3,121.66329423856428
O43402,102.83612947656259
O43405,28.117052620178889
O43414-1,90.867094940091945
O43422-1,58.236321833073951
O43426-1,43.150411808406183
O43427-1,84.527010447068747
O43432-1,84.102363074308769
O43435-3,19.559336475487768
O43447,170.58117555853821
O43464-1,69.645215281951991
O43474-3,54.936648727804048
O43482,64.64712487056245
O43488,155.79445440167581
O43491,136.52341123674873
O43493-1,29.627828783009772
O43502,61.70960848076129
O43504,146.94781350530283
O43505,69.255246564623732
O43513,16.527619033048047
O43516-3,28.598744606248175
O43520,11.942011847568409
O43521-1,54.180722247983738
O43524,51.635502269579462
O43542,46.758532775528892
O43567,51.249362524019652
O43570-1,31.915934821322022
O43572,39.123221109426112
O43583,165.83268865532091
O43592,115.6344340363765
O43598,122.15977757904515
O43602-3,24.928859920619107
O43615,158.55558059653467
O43617,139.4678860482189
O43633,115.06164695229768
O43639,57.107193339834105
O43657,107.59476070129976
O43663-1,24.882490713903437
O43665-3,134.07836016658447
O43674,109.69111525727629
O43676,173.19424905979258
O43677,86.329472393102293
O43678,152.92750612489036
O43681,200.39794631769701
O43683,35.547515309967331
O43684,239.51956880891558
O43707,267.48365603962753
O43715,148.93797948471902
O43716,65.82406641228647
O43719,128.62692421312363
O43734-1,25.123576765539074
O43739-1,25.625211376224382
O43741,62.391117153377309
O43752,68.169730070022865
O43759-2,100.77430337187249
O43765,230.61717770687923
O43766,22.929071025500328
O43772,68.606197396821926
O43776,212.11282394923433
O43791,35.719901147145315
O43795-1,109.54646440357055
O43805,43.154405250814051
O43808,44.250067566911753
O43809,182.39076606401366
O43813,145.25549844871529
O43815-1,118.04035418766473
O43818,112.21689717448476
O43819,57.268116482408438
O43823,96.251636884313825
O43824,74.18437253252057
O43826-2,41.564086646500634
O43837-1,174.23412329842026
O43852-2,100.46346435566049
O43861-1,33.256118099322421
O43865-1,161.57692391680087
O43896,34.202570928105565
O43903,115.89696687323317
O43913,84.985334304838887
O43920,168.5379116035528
O43924,142.90466620874983
O43929,75.525400796569173
O43933,30.740781730704132
O60216,134.34356673816603
O60220,194.48054852106577
O60231,100.49622814337765
O60232,141.35965684912821
O60234,105.027542047078
O60238,47.075515890513856
O60244,62.621865107853615
O60245-3,27.589205817604892
O60256,151.92712869282744
O60262,100.34014043787802
O60264,167.33624207303583
O60268-1,37.401854216411643
O60271-2,35.835336583906269
O60271-4,113.22423531169034
O60271-7,50.230404373598866
O60281,11.966804226438684
O60282-1,40.949271665906288
O60287,67.667678324887518
O60291-2,31.461128233853852
O60292,16.403736089472751
O60293-1,39.879765944677224
O60294,48.835543663381181
O60296,19.078753346429334
O60303,10.009180822759207
O60306,96.317062790905823
O60307,16.398583918846342
O60313-2,112.52784647948772
O60315,16.470318820126014
O60318,42.307906897753085
O60333-3,35.832475079021513
O60333-4,50.863459004840649
O60336-1,11.613605272317566
O60341-1,111.92839968654653
O60343-3,68.098700458263735
O60344-4,63.280197092347485
O60353,21.744474911723003
O60361,119.6802297820184
O60427,75.740870305930898
O60437,45.83472142605995
O60443-1,40.437576181372165
O60447,34.706607363042494
O60476,60.995199086839889
O60488-1,124.41306595181403
O60493-1,163.1723720895628
O60499-1,60.969168258915815
O60502-1,112.63587756805242
O60503,35.658352481771125
O60504-1,40.115108982184807
O60506-1,282.22791514611248
O60507,33.351414989422267
O60508,118.74425863634946
O60512-1,18.681447695545586
O60513,28.682582081966157
O60518,41.100241280271092
O60524-1,78.565225214398538
O60547,121.60177488463292
O60563,71.165985610727304
O60566-3,62.75237498539898
O60568,90.374192015714868
O60610-1,132.85069509388327
O60613-1,110.20417366503359
O60641-1,18.454938182985131
O60645-1,77.500726879734657
O60658-1,19.465629613758711
O60662-1,21.670897518675552
O60664-1,157.77504710907814
O60671-1,71.731927895824882
O60674,20.363961160744093
O60678,109.03833235835566
O60683-1,37.459091369383323
O60684,148.47651771878455
O60701,138.99251805451499
O60716-3,124.02394956489309
O60725,71.552348530110223
O60739,103.41061273582226
O60749,173.04286232792825
O60763,123.36776378056813
O60779-1,26.439591833299723
O60783,122.4748309880668
O60825-1,55.754889641103567
O60826,88.841580033066791
O60828-1,111.30019810686906
O60830,85.078530133748259
O60831,125.94494983023479
O60832,165.62761335581342
O60841,159.8186774732437
O60858-3,30.045786866165447
O60869-1,193.31096671474708
O60870,65.976807919014448
O60884,187.68616782732192
O60885-1,100.18648710697975
O60888-2,220.15999453693462
O60906,30.18989011814768
O60907-1,44.420619422420678
O60921,76.785320947624584
O60925,159.57614797006886
O60927,105.62234482789268
O60930,37.746492130596934
O60934,92.228832063380196
O60941-1,48.21768720482455
O60942-1,72.889844659314363
O75027-2,85.490341637091419
O75037-2,38.346553172234408
O75044,51.469798428164459
O75051-1,23.239305486590368
O75052,45.564315506390464
O75054-1,87.99785652966024
O75061-2,47.191537374522994
O75063,44.032097125548248
O75064,27.105619235898022
O75071,34.844666858134403
O75072,33.095395623047715
O75083-1,184.7759267641508
O75093-1,21.694707467219231
O75110-1,32.873773166121943
O75113,43.940759731607052
O75116,95.054024082408432
O75128-2,20.430871650464681
O75131,211.06345211985692
O75132,11.150766663692254
O75140-7,17.855940329691499
O75143-1,39.098815592559539
O75145-1,19.203478792991575
O75146,49.548459602711823
O75150-1,106.66831288090033
O75151,59.855684882958684
O75152,89.590865741907166
O75153,121.42117932023707
O75155-1,59.083090680559224
O75157-1,67.603486880216181
O75161,36.316734681508734
O75164,55.782252249811478
O75165,71.142636127652821
O75167-3,27.275668906130008
O75170-1,48.521920440917867
O75175-1,123.77811294649479
O75179-1,66.205352671858591
O75182-1,43.440425999421912
O75190-1,102.38372602211832
O75191,53.633999921034523
O75192,30.681402329228682
O75204,50.587415799101102
O75208-1,47.479136034387047
O75223-1,150.01437363360353
O75251,113.01710383391976
O75298-1,31.27233701732937
O75306,150.03835820635337
O75312,108.54095569619834
O75317,27.541438331071856
O75319-1,61.837035138840065
O75323,98.218649083718503
O75330-3,64.042342022394266
O75334,16.334178469879511
O75340,160.68459296407516
O75347,339.00356349508121
O75348,122.46613381926655
O75351,106.84733979435225
O75356,23.289946597964207
O75362,24.330018296370081
O75367-1,48.886121003568746
O75367-2,254.50377713592175
O75368,152.61083522081393
O75369-2,39.065419404736659
O75376-1,48.180398969935389
O75379-1,19.240401502436391
O75380,169.62252181107914
O75381-1,77.003611167474702
O75382-1,39.847325760684434
O75385,20.514640962847661
O75387-1,27.960511600505686
O75390,259.57949474945059
O75391,86.820386265944094
O75394,137.31573227295294
O75396,173.04993387604705
O75398-1,36.260460314498317
O75400-1,142.53815762768761
O75410-2,43.194957714099324
O75414-1,68.061990096605811
O75420,37.017074559177168
O75427,40.609445786470076
O75431,136.00711539421636
O75436,191.1578404638407
O75437-1,22.792985487425337
O75438-2,122.61558337358785
O75439,138.47089611973789
O75446,99.292073147938922
O75448,49.097227535746732
O75449-1,85.86087600853962
O75467,39.860060643587005
O75475-1,170.84989848342454
O75478,29.007934527603716
O75486-1,49.239581621398727
O75489,173.81846514289475
O75494-3,171.39196042854209
O75496,78.686815004186585
O75503,43.462368362019845
O75506,114.61456831125513
O75521-1,101.99039262601293
O75525-1,114.95362936156818
O75528-1,64.420507575915181
O75529-1,59.409231329599379
O75530-2,107.30380629182217
O75531,293.13224291872621
O75533,181.21903640070784
O75534-1,163.48543661671388
O75554,69.423004022308476
O75569-1,136.88847146822755
O75570,35.423842590489386
O75582,65.795203159581462
O75586,49.997675518937541
O75592-1,30.127777573492725
O75592-2,12.458841337696144
O75600,44.510529986860206
O75607,208.51346949731541
O75616-1,82.948980530539899
O75629,68.84833861808103
O75643-1,193.1858469222399
O75648-1,52.80626471915653
O75663-1,166.03859270894748
O75665-1,47.023533849652019
O75676-1,30.036962042055134
O75683,74.665350875883703
O75688-1,105.0657474739487
O75691,79.877510677420432
O75694-1,132.87759249564866
O75695,78.616609749306278
O75717,84.676423558709345
O75718,105.17131597279615
O75746,76.100908655103481
O75781-1,41.259532496009335
O75787,83.889009494520153
O75792,132.88310357298175
O75794,126.83559292623666
O75808-1,35.070032970013138
O75817,87.938204530502389
O75818-1,84.477086341150752
O75821,201.64561502500041
O75822,185.92732363130085
O75828,73.938685208209691
O75832,176.45681741295729
O75843,30.453445585442893
O75844,173.93323068388418
O75864-1,32.270908509860682
O75874,147.53931301216753
O75879,64.058330936612748
O75880,67.500774037004177
O75881,24.832283013286464
O75882-1,12.378160254556924
O75884-1,90.27733671889132
O75886-1,81.146909440600098
O75896,57.175929128298762
O75907,48.215461151611301
O75915,209.095318232913
O75925,54.241911201341594
O75934,162.74232079257627
O75935-1,123.83111139807791
O75937,194.58799005982465
O75940,148.01946576932787
O75942,37.577285279607317
O75943-1,37.972425052519142
O75947-1,270.36702351063519
O75955,115.9552500573062
O75962-1,66.084337276119314
O75964,217.32831196807788
O75970-2,47.653592921155536
O75976,86.314249602279972
O76003,187.67966290428194
O76021,189.07262488280887
O76024,27.248169806838469
O76031,110.34879918180413
O76039,14.075682772085189
O76054,49.880694541389026
O76062-1,52.551307448627007
O76064-1,27.161455126242295
O76070,19.986517389274468
O76071,149.31551970960535
O76074-1,27.748579229370488
O76094,153.75827269697973
O77932,34.822475449293684
O94760,185.64848062705053
O94761,30.407042064941397
O94762-1,29.861854984003667
O94763-1,90.376516575738847
O94768,34.887359515891532
O94776,145.93499451760411
O94782,42.710842948054626
O94788-1,135.80060345854028
O94804,51.745749339736705
O94806-1,45.971468654178899
O94808,42.713023361075066
O94811,45.717873897901839
O94813-1,39.137929845153444
O94819,40.437418659730113
O94822,68.553472637465902
O94826,151.11722701564426
O94829,70.674144758605351
O94830,54.234977608222714
O94832,93.120284651636936
O94842,82.501937800459714
O94854-1,30.623164852761544
O94855-2,73.02743095140967
O94864-1,67.937415394079125
O94874,101.59283080801629
O94876,20.684468757928776
O94885,23.406759391803998
O94887-1,50.544444446262411
O94888,108.32207159910479
O94889-1,25.981773559180162
O94898,20.200008034646764
O94903,125.04013045207085
O94905-1,142.89684887074802
O94906,139.03613036166698
O94909-2,41.877573928352071
O94910-1,19.135848929056554
O94913,47.689868529911998
O94915-1,30.162258136579492
O94915-2,33.37416877433941
O94916-1,37.864920642695289
O94919,63.269100869933652
O94923,48.456158396911491
O94925-1,48.759224157852536
O94925-3,141.56401155174672
O94927-1,66.078908730294344
O94952-2,49.289860007799156
O94964-2,28.050794487880847
O94973-1,97.699525520175897
O94979-1,119.7456949899637
O94986-3,22.56717616486273
O94992,150.89233919681791
O95059,112.05126254291194
O95067,43.970174956011
O95070,92.971404895922845
O95071,81.057918828645668
O95081-1,48.684328448777087
O95104-1,101.96610806856334
O95139,135.58598700581794
O95140-1,53.882583519695856
O95155-1,73.867206232003639
O95159,82.284918424149581
O95163,115.3693531649149
O95164,38.419797237181513
O95166,211.21866201695275
O95168,186.4949746466099
O95169,136.09728934575978
O95182,54.403691306638279
O95183,43.211300442572934
O95197-1,50.443307077594362
O95197-3,147.36072376427464
O95202-1,144.5965574706718
O95208-1,40.374482691213579
O95210,33.956856449943743
O95218-1,159.38015355266973
O95219,112.37266621092294
O95232-1,157.3256940371289
O95235,47.894596557374769
O95239-1,74.736017492411506
O95243-1,40.518782923388514
O95248-1,64.720717697251004
O95249,92.627693464179174
O95251,91.320855744828819
O95258-3,20.934854701998002
O95260-2,83.710597117540644
O95292-1,137.32614649089311
O95295,123.39996213784389
O95297-1,89.205588316492651
O95298,186.59105483758219
O95299,151.46718447907949
O95302,54.755195610852219
O95319-4,98.277340797769554
O95336,228.32715193314093
O95340-2,104.31050518657582
O95342,23.823599690702025
O95347-1,149.97891976810948
O95352-1,70.047417799910804
O95359-3,30.623320135138517
O95363,42.079237517051361
O95365,68.06265188036592
O95372,168.85326030115291
O95373,180.35705618714732
O95376,101.93661980421801
O95382-1,27.979796125350322
O95391,84.790029217503729
O95394,143.38242837621536
O95396,51.393747043950555
O95400,123.84846708167983
O95402-1,28.910716247129102
O95405-1,21.997948174176813
O95406,159.76093124611631
O95425-2,46.168610462569355
O95427,22.828718968189744
O95429,73.072360593911412
O95433,250.720119606357
O95453,107.7254597823074
O95456-1,138.50732803868235
O95470,99.029461867427585
O95476,48.607672838799346
O95478,138.92167842179947
O95479,41.006139168325788
O95486-1,86.836344852914394
O95487-1,77.959594959295231
O95503,48.345763070076821
O95544,34.988329041462165
O95551-2,76.424918317707252
O95562,13.136590692657563
O95563,106.3232847841583
O95568,32.820089629163768
O95571,77.758973533644351
O95573,112.05702845254943
O95602,104.38904460155159
O95613,46.75815471409269
O95619,72.691221790199208
O95625,26.741714403921033
O95628-4,69.710948044469319
O95630,94.080102838960713
O95639-1,116.11756153001222
O95644-1,18.053819604006986
O95671-1,77.519463083035134
O95674-1,57.771370585553569
O95684-1,102.65209153384605
O95685,59.473735108765894
O95696,44.623214414265505
O95707,72.515592010889975
O95714,42.275206638667363
O95716,51.633397044513401
O95721,81.716395749867587
O95747,110.1502628096013
O95749,78.976603102614959
