gene,abundance
O15260-1,222.13744275479522
O15265-2,14.799904895677354
O15269,88.348339045864734
O15270,55.098514363354042
O15294-1,74.405014092457137
O15294-3,32.745632895550663
O15305,150.41685770883532
O15318,46.903275746662359
O15320-8,21.840091569779901
O15321,100.08381601919565
O15327,33.733791582527822
O15347,158.18834496697846
O15355,115.62465963758491
O15379-2,43.386234406374314
O15381-1,88.225120963790047
O15394,229.32648413943926
O15397,63.845491728247886
O15400-1,83.58343998000781
O15417-1,9.342489259325502
O15427,67.586174223449859
O15431,120.47183746120542
O15439-1,111.75484089919196
O15446-2,90.123712168495558
O15460-2,41.390626894157414
O15479,18.670530300357591
O15488-1,24.086836145409293
O15498,134.53219881338828
O15504-1,65.473468036446533
O15511-1,124.29793883804001
O15514,73.611164720717923
O15516,17.806511518629321
O15523,73.649951060892121
O15530-1,86.315831380577876
O15533-3,41.128541306341162
O15541,49.131596792175429
O15551,119.5526803312501
O43143,195.82341037013512
O43148-2,85.758158134623599
O43149-1,31.715219299613867
O43150-1,33.407048203769214
O43156,19.807182673210043
O43157-1,17.886918253956281
O43159,72.792873817482032
O43166-2,27.10576839601822
O43169,200.82460980951706
O43172-1,115.80522286503823
O43175,362.08918519815052
O43181,180.32111306663475
O43182-1,37.246689382884085
O43184-1,32.58892964127142
O43189-1,37.922856038208629
O43194,181.18151976518214
O43237,104.42403892398771
O43242,166.5419571180839
O43251-8,65.565449114960643
O43252,101.76853937016584
O43257,46.818563407546606
O43264,78.226466205909261
O43278-1,87.191158001100462
O43281-1,36.433204790818365
O43290,105.36813834035935
O43291,89.42418618038532
O43292-1,67.529208753198418
O43293,21.505369285105271
O43298,43.566809710763302
O43301,23.691076046876887
O43314-1,34.868195609920356
O43318-1,73.999057979785505
O43324,180.63004473514766
O43325,76.272376247247465
O43347,51.143199374372102
O43390-1,187.27689860503676
O43390-2,33.597345941583185
O43395-1,94.762466185408584
O43399-3,58.002123396871411
O43402,78.509174964463057
O43414-1,124.45528302406906
O43422-1,25.512688264646414
O43427-1,65.2198935991441
O43432-1,54.458740805327544
O43447,106.69199650073007
O43464-1,68.743494109673605
O43488,160.2867411583787
O43491,42.046597926388017
O43493-1,36.807666957778288
O43502,20.344016065386107
O43504,76.539660790795651
O43505,73.835927514522567
O43520,37.190980405383293
O43521-1,32.212215833371616
O43524,35.144663856402332
O43567,42.129970482699044
O43570-1,41.552725975529334
O43572,24.335590251432521
O43581,35.726062181153964
O43583,119.30492679830023
O43592,160.72627445759178
O43598,131.50892511736677
O43615,190.75493489171859
O43617,108.86905739782651
O43633,111.70608691531145
O43639,43.340383074928184
O43657,34.191196386900337
O43665-3,75.950735240193907
O43674,123.81743554734116
O43676,185.65320398222048
O43677,119.65060491310773
O43678,169.1868876651524
O43681,158.59291483217419
O43684,196.58030886280926
O43688-2,59.629610168883843
O43707,186.11428729574422
O43708,109.72587768694696
O43715,111.81145620043476
O43716,35.741358581299153
O43719,76.931323554604049
O43739-1,31.37683654359591
O43741,25.266518808121273
O43752,86.837949566600244
O43765,162.14948351875515
O43766,39.582789993222413
O43772,109.23207860539105
O43776,249.55154368302715
O43795-1,41.033443868251396
O43808,90.901145771348226
O43809,184.19727458902443
O43813,145.28311572605114
O43815-1,63.730400536516562
O43818,141.94526409805087
O43819,95.53498773385941
O43823,53.491925313575756
O43824,90.477633821063776
O43826-2,51.785417690746549
O43837-1,189.40127046254597
O43852-2,23.666853370378391
O43861-1,31.83784660451947
O43865-1,149.96980637013789
O43896,28.119902443375228
O43913,26.553503950371493
O43920,185.38294049800325
O43924,74.548138241023096
O43929,43.753347439178377
O60216,112.08346345617831
O60220,161.37434899942886
O60231,66.065862651446324
O60232,88.555876454749594
O60234,96.324965101520206
O60238,55.460649475478213
O60244,46.649288800123998
O60256,98.992779073367728
O60262,83.71970757528976
O60264,130.65233967375585
O60268-1,31.656876269750772
O60271-4,70.824937493662091
O60271-7,50.019441956541755
O60279,20.203873376336933
O60281,9.0307449428404638
O60282-1,27.868357676761224
O60287,49.224998991669167
O60291-2,36.902375716691672
O60292,11.818172034044759
O60293-1,15.561407770965783
O60294,43.608165733938151
O60303,17.249671708224493
O60306,78.665715872957065
O60307,26.396505725299949
O60313-2,142.01785286435606
O60318,45.531032284748072
O60333-3,20.925555258393256
O60333-4,31.905089172757982
O60337,46.706390030307723
O60341-1,95.826996199961059
O60343-3,50.574072437977122
O60344-4,70.667893498262487
O60353,35.462689442886536
O60361,123.59965964761484
O60427,76.493960629400206
O60437,15.976051240121796
O60443-1,29.983855493949335
O60447,14.630265037177482
O60476,58.471538601890209
O60488-1,72.189109219568252
O60493-1,113.98879134823305
O60499-1,57.818612575399008
O60502-1,88.781553517611769
O60504-1,26.189344072106678
O60506-1,225.60582218101248
O60506-3,38.755292700366375
O60507,23.553082839528646
O60508,71.202105607178225
O60512-1,29.773161980402143
O60513,44.481679702356296
O60518,53.268036254594342
O60524-1,59.387879280139771
O60547,101.01609980008402
O60563,60.441936639168738
O60566-3,31.296339052977476
O60568,83.194778628193248
O60583-1,26.511988926938756
O60610-1,95.393682844097
O60613-1,82.638433161802766
O60635,93.769954493536119
O60645-1,41.519516952583295
O60658-1,19.791814793173518
O60664-1,155.73920776934301
O60664-2,34.642449119605246
O60674,21.174127676471002
O60678,67.439583350466975
O60683-1,52.481059552114942
O60684,132.12816299016208
O60701,175.25973073414568
O60704,25.960693173967442
O60716-3,170.05198753056106
O60725,44.905865697904517
O60733-1,41.151711880281056
O60739,45.532872948881035
O60749,120.38024653177342
O60763,146.37137190269473
O60779-1,42.133135079932543
O60783,152.76779394551883
O60825-1,63.148748321819767
O60826,63.575160253449575
O60828-1,99.91407113131703
O60830,104.32018906259559
O60831,128.19597630149647
O60832,209.06205442658475
O60841,114.40194358561534
O60858-3,31.446316599018932
O60869-1,156.40624881287886
O60870,40.11672182597686
O60884,144.39272056092827
O60885-1,65.757568602928188
O60888-2,159.97476496555717
O60906,43.774400572559578
O60907-1,29.060980577490273
O60925,106.77037310979443
O60927,101.62634289282182
O60934,54.299766248925174
O60941-1,69.360739561601733
O60942-1,26.739485725046894
O75027-2,67.464262620806551
O75044,30.232689624241036
O75054-1,22.477037592366127
O75063,57.534264770226152
O75071,16.503452948554834
O75072,42.864461798350739
O75083-1,165.36560404936947
O75093-1,29.607409913010024
O75110-1,41.152424519080085
O75113,19.662196614023543
O75116,51.374250251295997
O75131,246.92431955267614
O75132,32.486490650449525
O75140-7,21.013135874190489
O75146,31.268087319790208
O75150-1,64.102674593191836
O75151,50.635946132603898
O75152,58.213934352517754
O75153,83.658623201511332
O75157-1,44.664927086956709
O75164,34.698413817186037
O75165,56.607147713619895
O75170-1,26.988826819956806
O75175-1,82.731353627062319
O75179-1,38.817431193413547
O75182-1,49.417063644447502
O75190-1,69.511632793823068
O75191,60.317509413341917
O75208-1,93.391487701956564
O75223-1,234.17002311586626
O75251,120.6238076814448
O75306,191.26647157090645
O75312,59.213791998620842
O75319-1,26.461024227200884
O75323,204.16904114733788
O75330-3,48.125912822915183
O75334,43.113168362863888
O75340,224.18263458991115
O75347,228.41571366260442
O75348,117.9440307113926
O75351,82.808391194196744
O75354,55.914351944912255
O75356,69.782740138991329
O75362,25.288995649364722
O75367-1,148.79464959018463
O75367-2,313.14864716157132
O75368,89.709160879854551
O75369-1,38.062759808725559
O75376-1,30.243856153098815
O75379-1,34.68105786080028
O75380,116.29046865062867
O75381-1,79.237419841290588
O75382-1,36.483755945619585
O75385,12.609454856600516
O75387-1,62.792464766221649
O75390,301.58700672917536
O75391,42.665634198765112
O75394,145.65793980868446
O75396,218.9263735691251
O75400-1,117.70799096958977
O75400-3,57.676951171503475
O75410-2,38.802324573535465
O75414-1,51.36894291677968
O75420,35.094056514991635
O75427,31.476521588556199
O75431,155.07495411831988
O75436,120.51312190001283
O75438-2,164.60543598481308
O75439,168.47437514838029
O75448,40.942946324046282
O75449-1,37.191297329133072
O75460-1,54.518632084636543
O75475-1,146.83532568636622
O75486-1,36.59627742868016
O75489,202.58867314021609
O75494-3,145.25604913942414
O75503,72.668264722940052
O75506,69.001939094219821
O75509,15.729839008011277
O75521-1,221.68127508382381
O75525-1,59.308787745903942
O75528-1,29.755081976245037
O75529-1,34.81978283723403
O75530-2,46.801297474366919
O75531,281.07308596857212
O75533,155.42301347931098
O75534-1,117.67103712574111
O75554,58.421057590214893
O75569-1,114.71747614861658
O75581,23.913204469584976
O75582,62.535837435898884
O75586,42.763220941589516
O75592-1,44.647556906424548
O75600,91.909339810338622
O75607,170.58105038435767
O75616-1,65.949256356083453
O75629,85.383620327705742
O75643-1,158.36250060788439
O75648-1,74.116977091537194
O75663-1,106.97140596301585
O75665-1,40.888925570093605
O75676-1,16.461649503683326
O75683,118.30097480506232
O75688-1,52.766843304263126
O75691,76.395588638091638
O75694-1,121.31030975007526
O75695,65.797793193902393
O75717,26.020158369227413
O75718,46.11878751398374
O75746,91.974548264235679
O75764,42.8118945212033
O75787,99.931441794909475
O75792,88.758002402211673
O75794,71.14395445095478
O75795,129.62140453205777
O75817,104.66507341391834
O75818-1,98.782835250171232
O75821,142.42766635931915
O75822,168.15568823694656
O75828,31.249105751947425
O75832,113.1616684124195
O75843,50.35266938966118
O75844,138.68760082806455
O75874,242.58749701494125
O75879,40.752008244407712
O75880,122.96765127965841
O75882-1,18.853546158081532
O75884-1,115.41555516545365
O75886-1,55.308693689766358
O75907,52.134599770882026
O75915,275.06786959412256
O75925,38.129957026613511
O75934,116.49019463302336
O75935-1,75.73276878684311
O75937,140.36331644074735
O75940,87.773064292026177
O75942,97.20944695743998
O75943-1,38.605659912641613
O75947-1,285.8340084676708
O75955,143.76561674770039
O75962-1,48.848440817264823
O75964,241.67544263710968
O75970-2,23.739410517610775
O75976,61.033664825275018
O76003,140.91220105205375
O76021,192.27635416180055
O76024,57.64997226933616
O76031,123.48891510245808
O76054,51.104446054759798
O76062-1,137.09835578596002
O76071,65.213281994209197
O76094,139.61725459957219
O94760,162.66855379024511
O94761,33.705724952262685
O94762-1,26.567391151905326
O94763-1,48.226824366513881
O94768,44.038061399035115
O94776,92.334767046398682
O94788-1,99.580853579024165
O94806-1,16.278038945287733
O94811,29.713136539540134
O94819,37.259851655122169
O94826,216.1490698623287
O94829,44.105759398060258
O94830,42.719077576654492
O94832,88.142405315883465
O94842,69.21694206540964
O94855-2,97.373325507242043
O94864-1,50.770150906270317
O94874,133.18255607745684
O94876,22.357049684338445
O94885,12.113564997642687
O94887-1,49.027486023340828
O94888,89.798318810777346
O94889-1,18.037456370784344
O94898,34.233394650507847
O94903,50.344552390004182
O94905-1,226.1995872010566
O94906,113.60074034686136
O94909-2,44.848171120516099
O94910-1,20.038456604498322
O94913,34.16471441977977
O94915-1,21.227917734957085
O94916-1,30.24810283099243
O94919,142.32443531892392
O94923,24.934685748324188
O94925-1,52.169206909846139
O94925-3,111.68668702516493
O94927-1,24.781300574382097
O94952-2,35.851049665511503
O94964-2,21.814402654846784
O94973-1,101.35179097978259
O94973-2,31.071004968549584
O94979-1,157.36662030242391
O94985-1,20.95498168059062
O94986-3,27.08238706889955
O94992,96.662830236294852
O95057,39.015757353399756
O95059,85.433003241095804
O95070,76.678118452329883
O95071,65.39335539361366
O95081-1,35.95137116328425
O95104-1,66.980928527756774
O95139,169.29020879209051
O95140-1,81.530934961897103
O95147,44.021792937980493
O95155-1,55.637411048305587
O95159,117.17355810578698
O95163,53.53719454882139
O95166,84.114957160729958
O95168,186.46536904920904
O95169,145.86791978790856
O95182,127.5573704728012
O95183,32.035649639679761
O95197-1,107.51298523540436
O95197-3,160.88197806313784
O95202-1,177.86611092948465
O95208-1,46.248484415935138
O95210,54.623130347783381
O95218-1,99.476493029320253
O95219,58.239592186388215
O95232-1,128.68654094787954
O95238,43.892726978693645
O95243-1,17.982094243348527
O95248-1,28.098291117830115
O95249,113.9455252007909
O95251,66.212438472961963
O95258-3,24.079857821920882
O95260-1,44.008918089611328
O95260-2,76.706065357301654
O95273-1,42.354929998726412
O95292-1,181.00762700467365
O95295,101.69705101048551
O95297-1,43.108538668706402
O95298,201.29525534331597
O95299,174.51163236399589
O95302,50.085982861817278
O95336,135.8422552833598
O95347-1,57.701668607393543
O95352-1,61.277083453764455
O95359-3,44.330912109403272
O95361-1,28.44831537710472
O95363,56.276513434025198
O95365,31.631306919286757
O95372,75.967131205566233
O95373,123.25028345861752
O95376,56.118652561932358
O95391,35.009142391515368
O95394,117.86876673774816
O95396,62.026414108216407
O95400,63.153421817193149
O95405-1,24.843212292663068
O95406,103.29300468616849
O95425-2,23.053855293642005
O95427,57.850774039065556
O95433,169.65250822837621
O95453,132.17055816804475
O95456-1,95.941415117334031
O95470,110.93295217729771
O95471-1,83.12299887090272
O95476,33.964103008579016
O95478,149.76569166360812
O95479,86.16919514148907
O95486-1,88.836412953943977
O95487-1,94.286573536033757
O95503,60.959290133254946
O95551-2,39.660478805865175
O95562,33.46413059833516
O95563,118.79410543358341
O95568,28.758019612678254
O95571,139.02058203181844
O95573,146.21049175147155
O95602,82.060474771858367
O95613,12.858306273962341
O95619,55.720759410962053
O95630,63.189544087271578
O95639-1,73.471354711729006
O95644-1,24.69426287968551
O95671-1,115.96060348612416
O95674-1,58.047186968319799
O95684-1,37.68881231176357
O95685,54.789202485439915
O95696,43.865251342926832
O95707,57.100880543996375
O95714,28.05498721964867
O95716,149.20449137503635
O95721,37.715447156458154
O95747,122.25852260792082
O95749,72.631504604086686
O95755-1,38.397789147273407
O95758-5,78.902416028123895
O95759-1,9.9818968809399831
O95766,48.600148064925285
O95772-1,37.868459073777871
O95777,122.16865356157287
O95782-1,106.60405270415141
O95793-1,94.818650111002498
O95801,52.37994360368566
O95807,60.274161443789268
O95816,77.571287966696033
O95817,52.156077309311506
O95819-3,27.761065115677013
O95822-1,87.327858144422336
O95831-1,239.01653764387288
O95834,61.266680441198979
O95848,43.334926951360849
O95857,147.82492518998416
O95858,33.962819915700202
O95861-1,200.12168861790747
O95864-1,105.85587764457858
O95865,90.640497231681863
O95881,117.59269054584324
O95900,47.63312333698034
O95926,43.532543253697781
O95931,44.929509723413332
O95983-1,61.552666204350366
O95985-1,48.133621304018213
O95989,85.120001889558367
O95999,54.720463858830882
O96000,180.76759935218618
O96006,30.612578325264998
O96007,62.950913522088861
O96008-1,209.82813150273947
O96011,100.74438028055702
O96013-1,73.695797900578143
O96017-9,54.558235645287802
O96019-1,138.6457307311307
O96028-1,19.317978329409133
O96033,27.250182748748252
P00167-1,260.51308517718644
P00338-1,368.26356422215753
P00352,131.71563363982511
P00367,256.48292751829263
P00374,48.298890514682938
P00387-1,171.17141950747614
P00390-1,212.70136917180579
P00395,127.6126359669838
P00403,310.06661038318197
P00414,144.29189705594396
P00439,83.931880514632894
P00441,222.04873820246601
P00488,29.807882762061681
P00491,194.97863300903268
P00492,57.268892896432369
P00505,306.27588297340799
P00519-2,22.499634616571281
P00533-1,84.271360456208711
P00558,397.2804270272822
P00747,36.993323149549418
P00813,61.1705216822427
P00846,174.54785662794001
P00966,158.20269138894773
P01024,24.648979273366702
P01034,41.102692556417203
P01106-2,61.903774281172481
P01111,126.31403076884006
P01112,71.692460902008577
P01116-2,89.413310357634259
P02100,55.591638523598178
P02144,97.713426209033884
P02452,28.622441270778726
P02511,22.811193081348776
P02545-1,245.85239742184322
P02545-2,28.198644945416643
P02649,50.096987462796001
P02671-1,25.816991759391652
P02751-1,78.264213861989276
P02786,132.78862212713952
P02792,90.370421431026429
P02794,248.25021722049533
P02795,115.13882939220238
P02814,63.664009438071659
P03886,136.38921737760441
P03905,67.594406470426904
P03915,114.08204019448105
P03923,78.743721932431939
P03928,217.6485857777825
P04003,55.431100926511881
P04004,15.827198411016047
P04040,251.87445148373709
P04049-2,52.786311694679341
P04062-1,127.90061943655826
P04066,90.702146677865315
P04075,357.67398780152917
P04080,209.51333177939648
P04114,34.498017012948786
P04150-1,24.626140240169342
P04179,132.99966307085234
P04181,90.476671002821391
P04350,105.32246018513997
P04406,462.95797028630471
P04424,63.705266941291164
P04626,70.033558081919622
P04632,132.38802469621569
P04792,279.02646487447441
P04843,229.80269240845163
P04844,225.47534716318717
P04899-1,121.39094572179503
P04920-1,61.656482062483029
P05026-1,203.95640972687133
P05067-1,66.060967411112799
P05091,219.0184800901649
P05106-1,30.892720088072519
P05114,124.86209824433109
P05141,402.3236839071285
P05161,132.85312950620099
P05165,121.28898865780941
P05198,192.31535320997102
P05204,201.87976865106859
P05386,311.62814830938652
P05387,332.63760003925694
P05388,294.25738104726855
P05423,68.993435434631166
P05455,255.28888442686107
P05556-1,137.56402504451324
P05783,347.02265545152005
P05981,43.805618648595356
P06132,99.375439457711991
P06213-2,26.047610648539049
P06276,30.190281626722829
P06280,84.88032495857334
P06396-1,62.92170813130452
P06400,27.700344000872271
P06454-1,97.429096350900124
P06493-1,60.660402808788
P06576,402.05715450463669
P06733-1,449.272192140031
P06733-2,53.785431165000752
P06737,39.571702453478217
P06744,297.04145671536929
P06746,51.402740498557556
P06748-1,417.78810625198139
P06753-2,134.35181983489767
P06753-3,18.770922380461613
P07099,264.67855410764747
P07108-1,226.41498677519681
P07195,291.72399373425566
P07196,28.351654048490367
P07197,9.1923899513394769
P07199,64.659483300285203
