gene,abundance
P82970,24.663698802580821
P82979,105.9589762726433
P83111-1,80.650739700632684
P83436,85.635144093904785
P83731,307.71568992575334
P83876,101.76599239113273
P83881,267.78276809394703
P84022,32.668412422841065
P84077,322.96169763266386
P84085,195.73637200299439
P84090,279.35747348621277
P84095,123.29325506456462
P84098,336.22656785830401
P84101,78.192119283737597
P84103,252.87526119872905
P84243,124.65220087104883
P85037-1,31.032347028973707
P85298-1,61.820943586928593
P98153,29.95986047549966
P98160,22.196018416134695
P98170,66.537600775720577
P98175-1,90.366287123422765
P98175-3,16.175484271112722
P98179,212.07048179813998
P98194-1,45.506467624172181
P99999,243.12381288377523
Q00059,123.76799006713607
Q00169,91.861180614682851
Q00325-2,271.14136516604032
Q00341,159.60381920165796
Q00403,47.567799546106158
Q00534,33.251519440787895
Q00535,108.97110458327101
Q00537,27.405831462429255
Q00577,100.9904666629313
Q00587-1,48.118441134640051
Q00610-1,279.57724425056131
Q00613-1,61.502589960434562
Q00688,228.94972503525341
Q00765,229.48852756287775
Q00796,150.57268898767617
Q00839-1,260.43043863496291
Q00973,33.634781943493884
Q00978,23.734948264674095
Q01064,27.194104243197398
Q01081,193.7878656315884
Q01082-1,118.09885613814804
Q01085,78.632293718952496
Q01105-1,134.36003400451648
Q01105-2,304.62983788602975
Q01130,227.25324200150354
Q01167-1,20.37946113825133
Q01196-1,29.711303589741345
Q01415,37.001366858907168
Q01459,46.410971757415005
Q01469,203.19013634012609
Q01518-1,176.2922522031644
Q01518-2,37.195649893943539
Q01581,143.08102987948712
Q01628,144.88431847037802
Q01650,216.24612011283389
Q01658,88.635200506835545
Q01664,50.028501156319805
Q01780-1,86.618928186737961
Q01804-1,36.456354078477631
Q01813,236.08876730822999
Q01831,53.254336403863306
Q01850,37.185684335287469
Q01968-1,79.076007229275106
Q01970,86.040233675595815
Q02040-1,47.20811568030981
Q02083-1,47.454386877963799
Q02127,103.880186062139
Q02224-1,21.165733080741063
Q02241-2,38.946290014476709
Q02252,123.04275733534871
Q02338,114.95374908575936
Q02388-1,8.6726626947969709
Q02413,14.021414571134315
Q02447-1,32.44974092358342
Q02487-2,37.04551538989687
Q02543,281.57199334085141
Q02742,24.841477189705309
Q02750,115.06613905784245
Q02790,285.5332871715006
Q02809,85.105656483634661
Q02818,86.142783371393023
Q02880-1,103.30660505635693
Q02978,141.83619623630045
Q03001-2,10.273251756125214
Q03111,51.93781785536072
Q03135-1,58.578535509082194
Q03164-1,37.282600501582294
Q03188,23.373351316547033
Q03252,147.58438295084287
Q03393,49.208459137846283
Q03426,66.10116963314816
Q03468,40.766217002903879
Q03701,108.03211836519462
Q04323-1,125.76184072641759
Q04446,79.020362620651198
Q04637-3,201.67591738102661
Q04656-3,11.850089087056066
Q04721,43.080413003940947
Q04726-1,47.227141013432551
Q04759-1,39.941287290102295
Q04760,219.84346999942068
Q04837,250.03477771669841
Q04864,34.415950461620575
Q04917,179.49921700691289
Q04941,155.87200733345742
Q05048,158.05147554499908
Q05084,28.556276172952053
Q05086-1,60.26312109526264
Q05209,31.826068545289871
Q05513,23.072472835703739
Q05519,90.191467264538844
Q05639,308.89063338861007
Q05655,104.71733897912253
Q05682-5,42.919846164203314
Q05823,28.96550675018317
Q05932-1,62.973498327916992
Q05BE5,22.329127894225355
Q05BV5,105.0340427291121
Q05D32-1,43.614922511935866
Q05DH4,62.456204781824049
Q06124-1,95.101167977752084
Q06136,55.442236759088665
Q06190-1,44.034738940017121
Q06203,115.43688860232599
Q06210-1,143.08793229547905
Q06265-2,116.13458830392909
Q06323,252.04880497221885
Q06330-1,48.929370444589125
Q06481-1,38.834074534597761
Q06546,72.857414711101157
Q06547-1,38.659949990252308
Q06587-1,105.68184121063622
Q06609-1,39.036720126514261
Q06787-7,70.080322367550963
Q06830,407.02344672231038
Q07002-3,27.176380699027391
Q07020,363.38151639368635
Q07021,188.19344748789536
Q07065-1,133.17546325065908
Q07157-1,72.372146583447361
Q07617,37.811055662258916
Q07666-1,175.02771218750738
Q07812-2,115.55184437769917
Q07817-1,82.302167203119168
Q07864,77.188477559121111
Q07866-6,135.24016912008906
Q07866-8,21.900894859720893
Q07889,30.407743932148133
Q07890,16.475610273337782
Q07912-1,18.264147144869174
Q07954,17.006498998294749
Q07955-1,233.42861900424603
Q07960,195.292199703341
Q08050-3,23.793770456158242
Q08117,59.114740008233987
Q08170,44.724478587929298
Q08209-2,148.29121357389451
Q08211,223.74913800402487
Q08257,97.716941793343963
Q08345-5,43.471064045730614
Q08378-1,52.724923446959053
Q08379-2,87.957997468044468
Q08380,65.042558360075489
Q08426,41.044835538826355
Q08499-6,60.582245286742911
Q08554-2,18.553905584176004
Q08623,77.397406448951884
Q08722-1,113.31015300869888
Q08752,155.41263464296443
Q08945,164.5882804548836
Q08999,32.971028817605593
Q08AD1-1,21.984008263998291
Q08AE8-1,31.084980328943331
Q08AG5,22.652847269441889
Q08AM6,66.697839776211282
Q08ER7,19.295145261668434
Q08J23,129.68019110255958
Q09028,134.06370882100444
Q09161,154.91078539831278
Q09328,33.554989399486693
Q09666,172.17243713003086
Q0D2Q2,18.772406857056968
Q0IIM8-1,28.203146760317477
Q0JRZ9-1,33.739563818697683
Q0MT80,57.552595874523227
Q0P5N8,124.41871400537097
Q0P6H9,48.659412615468177
Q0VDC6,158.30795254402662
Q0VDF9,102.16129107080702
Q0VG06-1,35.418666719664166
Q10469,77.529070397366624
Q10471,78.294331570982351
Q10472-1,30.075503695901006
Q10567-1,135.1827858513235
Q10570,84.917670656040571
Q10713,158.61177927494126
Q11201,60.263601943817285
Q12756-2,46.519175942413625
Q12766,18.318136723088536
Q12769-1,100.01393133469831
Q12770-1,20.486835156589596
Q12774-1,25.853693544307038
Q12788,108.42259636391083
Q12789-2,81.699945945449755
Q12792-2,46.533809310803839
Q12792-3,136.02228382715123
Q12797,84.770823763643619
Q12800-1,39.600671805600392
Q12802-2,26.34366972477217
Q12824-1,92.237530939864044
Q12830-1,42.193346518908776
Q12834,28.169626285878302
Q12840,32.123790491082872
Q12846,95.476789745449082
Q12849,145.06413396780889
Q12873-1,34.08697686292706
Q12874,154.81412304627335
Q12888-2,46.407462656602689
Q12891,29.595645128349599
Q12893,43.010261568500837
Q12899,74.06949371456399
Q12905,256.08136630355364
Q12906-1,53.422314553769077
Q12906-4,255.76922455716371
Q12907,227.57209197346617
Q12912-1,98.010070393339859
Q12913,26.720360088275413
Q12929,47.643016503684258
Q12931,218.72551238155654
Q12933-2,66.913741528130515
Q12955,31.88714612128619
Q12959-2,91.383458851836735
Q12962,60.607145903471704
Q12965,46.947758406605857
Q12968-1,22.767723326324699
Q12968-5,43.405155396598218
Q12972-1,99.225792788525325
Q12974-1,30.602692750280813
Q12979-1,57.935368362555117
Q12980,41.353643045539648
Q12981-4,103.73495056898315
Q12983,34.155167019889348
Q12986-1,25.870448125452928
Q12996,107.104537483993
Q13011,146.15803282171717
Q13017-1,50.791981423456399
Q13033-1,82.967153702972865
Q13033-2,33.787577246552445
Q13042-1,93.391039604801549
Q13043-1,84.457083401669777
Q13045,107.27152378370373
Q13049,56.496549689950882
Q13057-2,105.33369441144431
Q13077,37.089347959688894
Q13084,105.78942402289702
Q13085-4,83.134674374595122
Q13098-7,130.63868587207625
Q13099-1,33.61590302180668
Q13107-1,44.381227459031059
Q13111-1,46.212709141377793
Q13112,59.090288386946412
Q13127-1,22.259860952939
Q13129,15.361295646440666
Q13131-2,92.763835788872441
Q13136-1,63.056651833752362
Q13144,89.510221809555802
Q13148,185.28884324835053
Q13151,186.0593149267238
Q13155,171.29308013272498
Q13158,97.087785016841394
Q13162,241.98422344267706
Q13177,193.73978897760787
Q13185,246.24143795940913
Q13190-1,106.02208892620659
Q13191-1,10.559114876776835
Q13200,191.88974772918957
Q13206,63.33657617346919
Q13217,97.568579019232558
Q13232,79.331975935705515
Q13242,177.88486555265033
Q13243-1,133.67755966833707
Q13247-1,179.66946710370689
Q13257,113.63576888623722
Q13263-1,239.18862263268343
Q13268-1,17.470851265162924
Q13277-1,53.313871125713455
Q13283,221.2347720028456
Q13286-1,45.11222247896756
Q13287,49.33893983464079
Q13303-2,33.226628377052926
Q13309-1,20.04265880299166
Q13315-1,14.703303272665835
Q13325,43.24508264673684
Q13332-2,23.60797617474142
Q13332-3,18.698413990203846
Q13347,214.22551944751726
Q13356-2,97.776013439302844
Q13362-2,89.712840247565808
Q13371,40.379497436813011
Q13395,12.978034438532978
Q13402-1,12.147352420577883
Q13404-4,182.98776075596757
Q13405,124.44287193459024
Q13409-2,120.4572618476567
Q13410,41.123153622222667
Q13415,28.805914594886055
Q13416,52.577344893086625
Q13418,95.678189345491589
Q13423,92.318090882376737
Q13425-1,76.829530126604269
Q13426-1,49.598910983205599
Q13427-1,68.556203954030494
Q13428-4,88.207179680565517
Q13432-1,38.996764646843992
Q13433-1,28.612467083669372
Q13435,167.99668706076218
Q13439-3,45.051149965737942
Q13442,202.65609726361131
Q13443-1,44.99517388968053
Q13445,125.71135750639691
Q13451,101.12171710915187
Q13454-2,25.965084223113525
Q13459-2,32.083314831259351
Q13464,42.082188879483077
Q13469-1,15.920844956468775
Q13470-1,32.94763485462196
Q13472-1,33.087571372750681
Q13485,57.700807434896419
Q13488-1,22.14001048140597
Q13490,24.019546376010055
Q13496,31.767073914861641
Q13501-1,88.958940463798214
Q13505-1,104.98602415556718
Q13509,187.51325969485103
Q13510-2,94.877679845520007
Q13523,74.562028030743235
Q13526,126.82315010968478
Q13530,53.267133779628836
Q13535-1,38.008643192704248
Q13541,87.842280506305499
Q13542,49.367784604274412
Q13546-1,71.78696327347366
Q13547,165.71488133107292
Q13548,27.173961573384464
Q13554-1,23.709461648927839
Q13555-6,63.779430182700793
Q13557-11,77.185757493685756
Q13561,123.77444570067776
Q13563,15.576843398511819
Q13569,64.52849399980974
Q13572-1,101.49546632006206
Q13573,112.6755935126837
Q13574-1,32.030212061485486
Q13586,55.288595595526395
Q13595-1,116.94150898987061
Q13596-1,32.699734116081238
Q13596-2,137.75677024323809
Q13601,129.85454605660061
Q13610,108.80205769971731
Q13613-1,66.954575873048256
Q13615-1,23.808072961774634
Q13616,107.19694871863454
Q13617,98.893167059043648
Q13618-1,122.88648956037376
Q13619-1,86.0218659325174
Q13620-1,100.68851702648301
Q13627-2,55.771548724397157
Q13630,165.24657632118041
Q13636,64.126356168517901
Q13637,48.042728617344977
Q13641,124.24048307258094
Q13642-1,24.682472248646878
Q13643,47.021025377184763
Q13686,42.891752176109613
Q13724,162.6835108066426
Q13740-1,63.672096840819684
Q13765,203.11011355509936
Q13769,70.837800455559957
Q13795,49.062671107556476
Q13796,21.533441409825208
Q13813-1,34.113798831189378
Q13813-2,122.16095890308277
Q13823,95.33570336335265
Q13825-1,30.899049137715195
Q13829,14.24428202349884
Q13835-1,29.865486069728174
Q13838-2,153.1452525331031
Q13867,102.98063126820925
Q13868,115.85776563115492
Q13884-1,38.497743999044431
Q13885,219.91738928499902
Q13888,22.318002436268756
Q13889,41.538237501760335
Q13895,118.75251825285353
Q13907-2,122.25984594450991
Q13948,37.909956040701388
Q13951-2,117.37315006122928
Q13952-1,68.955047232043967
Q14004-1,22.644550405465225
Q14008-3,103.61597111392139
Q14011,159.574081294678
Q14019,133.30377229152998
Q14061,66.284106108288128
Q14103-1,250.43630650149817
Q14108,92.209997833495933
Q14114-1,16.015803726840357
Q14118,65.171188262219573
Q14119,37.365740698869217
Q14126,81.742149731191731
Q14134-1,25.975398910417745
Q14137,139.87527549894443
Q14139-2,85.281835100402745
Q14142-1,44.98941520736971
Q14145,58.121968131610856
Q14146,57.246609518977984
Q14151,58.406273190054321
Q14152,167.22298424589786
Q14156-1,31.613360174130708
Q14157-1,142.69996195361662
Q14157-2,31.035382034975363
Q14159,18.862748473935365
Q14160-1,96.715649749501893
Q14161-1,12.561771266684282
Q14165,150.78027780328114
Q14166,168.83729906955492
Q14168-3,114.60903733099879
Q14181,112.08035384624894
Q14186,43.806156505791421
Q14188-1,23.072573097629469
Q14191,16.460133128958656
Q14197,98.267674524261636
Q14201-2,78.793679377796892
Q14204,145.20135501523745
Q14207,14.592741106205638
Q14222,58.930148639874467
Q14232,127.19869321165329
Q14240-2,83.377951230442761
Q14241,40.985852930742077
Q14247,178.27470369356169
Q14249,36.377252764138042
Q14254,90.7511993222043
Q14257,102.34214138320151
Q14258,160.65744140447291
Q14289-2,27.187488867616707
Q14318-1,110.10197160880755
Q14320,51.04522354413723
Q14331,76.811484981565712
Q14344,95.935945818994583
Q14353,47.761955485883881
Q14376,113.92127925117784
Q14435-1,83.899931363358348
Q14444-1,166.39611238331076
Q14451-1,46.411756250506713
Q14457,53.503165973734802
Q14473,46.045651144911361
Q14498-1,157.98795424190996
Q14517,21.989082736029147
Q14520,36.762577108085551
Q14527-1,64.881872089559593
Q14534,139.57957119755639
Q14554,109.57539897755963
Q14558,79.006537017273928
Q14562,59.753722121653823
Q14566,198.28421203557843
Q14571-1,20.768704412182458
Q14573,69.041595679467264
Q14587-1,7.6992077508540486
Q14651,103.45319922343691
Q14653,80.951887765962553
Q14657,73.284077834549052
Q14667-1,44.345452620979067
Q14671-1,22.255083367183019
Q14674-1,22.464174328840645
Q14676-1,59.464377047130291
Q14677-1,124.27165580045265
Q14678,23.722974366530959
Q14680,27.535763759494859
Q14681,23.387066387005792
Q14683,117.59759937903827
Q14684-1,92.533833051278179
Q14686,31.035107517153278
Q14690,101.89604640120912
Q14691,55.79598113312084
Q14692,101.93117637115074
Q14693,25.820481515364982
Q14694,131.92690703540333
Q14696,168.7376431576121
Q14697-1,33.022622627438757
Q14697-2,253.1123684215261
Q14699,59.624538165581356
Q14703,19.020608326009661
Q14728,59.64299954064753
Q14738-1,106.55032105218902
Q14739,80.06669562539355
Q14746,68.670111580445834
Q14764,53.05323276261803
Q14789,67.395228630221979
Q14790-4,36.914712054316034
Q14790-9,68.014253643069182
Q147X3-1,75.538912273897324
Q14802-2,153.65408665594802
Q14807,81.253989154897397
Q14814-1,47.20395142160811
Q14839-2,135.35746084792913
Q14847-1,171.667704401387
Q14919-2,124.33306708537214
Q14966-1,57.645042276204265
Q14974,241.82530000965554
Q14978-2,77.693384048159515
Q14980-2,30.463969168146612
Q14997-1,59.873519564479174
Q14999,40.501322851354054
Q149N8-1,67.351589050142707
Q14BN4-1,30.982736712021769
Q14C86-2,101.21340365720452
Q14CA3,99.798009206522309
Q14CB8-2,45.439089130395757
